,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.17,100.0,26400.0,3700.0,6.18,6.17
1,2022-04-27 01:40:00,6.2,1400.0,37500.0,55800.0,6.22,6.198
2,2022-04-27 01:50:00,6.16,100.0,26600.0,4500.0,6.16,6.195625
3,2022-04-27 02:00:00,6.11,900.0,9633.0,60200.0,6.12,6.1648
4,2022-04-27 02:10:00,6.12,300.0,37333.0,189500.0,6.13,6.16
5,2022-04-27 02:20:00,6.07,1000.0,10300.0,3056.0,6.07,6.136315789473684
6,2022-04-27 02:30:00,6.13,500.0,1600.0,1300.0,6.13,6.135581395348837
7,2022-04-27 02:40:00,6.13,300.0,5700.0,31900.0,6.13,6.135217391304348
8,2022-04-27 02:50:00,6.23,500.0,13200.0,24500.0,6.23,6.144509803921569
9,2022-04-27 03:00:00,6.16,1000.0,2100.0,19100.0,6.17,6.147049180327869
10,2022-04-27 03:10:00,6.17,500.0,30733.0,1500.0,6.18,6.1487878787878785
11,2022-04-27 03:20:00,6.24,300.0,29300.0,128700.0,6.24,6.1527536231884055
21,2022-04-27 05:00:00,6.34,300.0,26900.0,10500.0,6.34,6.160555555555556
22,2022-04-27 05:10:00,6.41,2000.0,67900.0,21500.0,6.42,6.214782608695653
23,2022-04-27 05:20:00,6.44,1300.0,4000.0,53000.0,6.44,6.242666666666667
24,2022-04-27 05:30:00,6.4,1100.0,13000.0,8700.0,6.41,6.257586206896551
25,2022-04-27 05:40:00,6.49,3000.0,36800.0,99900.0,6.49,6.305342465753425
26,2022-04-27 05:50:00,6.52,1000.0,71200.0,66300.0,6.52,6.319102564102564
27,2022-04-27 06:00:00,6.46,800.0,63300.0,19700.0,6.46,6.325975609756098
28,2022-04-27 06:10:00,6.48,1200.0,144760.0,1300.0,6.49,6.336477272727273
29,2022-04-27 06:20:00,6.48,200.0,248114.0,110200.0,6.5,6.338089887640449
30,2022-04-27 06:30:00,6.46,7500.0,129500.0,143800.0,6.47,6.374229249011858
31,2022-04-27 06:40:00,6.49,500.0,183160.0,263600.0,6.49,6.376472868217054
32,2022-04-27 06:50:00,6.49,200.0,468900.0,1000.0,6.5,6.377346153846154
