,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,5.24,5000.0,99000.0,3500.0,5.24,5.24
1,2022-04-27 01:40:00,5.32,1200.0,157600.0,159000.0,5.32,5.255483870967742
2,2022-04-27 01:50:00,5.27,1700.0,8300.0,103500.0,5.27,5.258607594936709
3,2022-04-27 02:00:00,5.24,2000.0,74700.0,5000.0,5.24,5.254848484848485
4,2022-04-27 02:10:00,5.23,100.0,23400.0,18500.0,5.24,5.2546
5,2022-04-27 02:20:00,5.15,8600.0,47600.0,106000.0,5.16,5.206236559139785
6,2022-04-27 02:30:00,5.16,200.0,23200.0,10900.0,5.16,5.205744680851064
7,2022-04-27 02:40:00,5.11,200.0,29100.0,99900.0,5.12,5.204736842105263
8,2022-04-27 02:50:00,5.15,400.0,19900.0,70300.0,5.16,5.203608247422681
9,2022-04-27 03:00:00,5.1,200.0,85300.0,155900.0,5.11,5.202551020408163
10,2022-04-27 03:10:00,5.01,5700.0,30300.0,9300.0,5.02,5.159169960474308
11,2022-04-27 03:20:00,5.07,500.0,8800.0,158100.0,5.07,5.157441860465116
21,2022-04-27 05:00:00,5.08,1000.0,24100.0,55700.0,5.08,5.15455223880597
22,2022-04-27 05:10:00,5.13,500.0,28200.0,75800.0,5.14,5.154102564102564
23,2022-04-27 05:20:00,5.18,1000.0,171300.0,12350.0,5.19,5.155017667844523
24,2022-04-27 05:30:00,5.17,100.0,100.0,337112.0,5.17,5.1550704225352115
25,2022-04-27 05:40:00,5.19,200.0,160800.0,63700.0,5.2,5.155314685314686
26,2022-04-27 05:50:00,5.16,100.0,13800.0,96500.0,5.17,5.1553310104529615
27,2022-04-27 06:00:00,5.13,2000.0,53800.0,409100.0,5.13,5.153680781758958
28,2022-04-27 06:10:00,5.17,700.0,131400.0,39600.0,5.17,5.154044585987261
29,2022-04-27 06:20:00,5.19,200.0,134500.0,1200.0,5.2,5.154272151898734
30,2022-04-27 06:30:00,5.26,2000.0,106300.0,120800.0,5.26,5.1605654761904765
31,2022-04-27 06:40:00,5.26,1400.0,198900.0,53600.0,5.27,5.164542857142857
32,2022-04-27 06:50:00,5.27,500.0,134500.0,340469.0,5.27,5.166028169014084
