,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,15.11,100.0,900.0,900.0,15.11,15.11
1,2022-04-27 01:40:00,15.25,100.0,11100.0,7200.0,15.25,15.18
2,2022-04-27 01:50:00,15.18,100.0,10000.0,5800.0,15.18,15.18
3,2022-04-27 02:00:00,15.13,100.0,221500.0,87900.0,15.15,15.1675
4,2022-04-27 02:10:00,15.09,100.0,4400.0,9600.0,15.1,15.152
5,2022-04-27 02:20:00,15.0,2100.0,167600.0,26200.0,15.0,15.02923076923077
6,2022-04-27 02:30:00,15.08,100.0,12900.0,3800.0,15.1,15.03111111111111
7,2022-04-27 02:40:00,15.14,100.0,24200.0,21200.0,15.15,15.035
8,2022-04-27 02:50:00,15.24,400.0,2500.0,35356.0,15.24,15.060625
9,2022-04-27 03:00:00,15.09,88.0,1800.0,5412.0,15.11,15.061411192214111
10,2022-04-27 03:10:00,14.95,100.0,55900.0,19200.0,14.95,15.058122786304605
11,2022-04-27 03:20:00,15.13,100.0,8146.0,1000.0,15.14,15.060183486238532
21,2022-04-27 05:00:00,15.18,1300.0,12943.0,56200.0,15.19,15.092715121136173
22,2022-04-27 05:10:00,15.12,100.0,117800.0,17300.0,15.15,15.093273322422258
23,2022-04-27 05:20:00,15.15,500.0,198900.0,12600.0,15.15,15.098537490720119
24,2022-04-27 05:30:00,15.17,557.0,16300.0,11243.0,15.18,15.105232968881413
25,2022-04-27 05:40:00,15.29,700.0,40500.0,115300.0,15.29,15.124696764484575
26,2022-04-27 05:50:00,15.28,100.0,9500.0,25100.0,15.29,15.126999258710155
27,2022-04-27 06:00:00,15.19,700.0,21600.0,33900.0,15.21,15.13292276695769
28,2022-04-27 06:10:00,15.26,900.0,11500.0,25500.0,15.26,15.146627920910724
29,2022-04-27 06:20:00,15.3,100.0,54600.0,61000.0,15.31,15.14844404973357
30,2022-04-27 06:30:00,15.33,3400.0,47167.0,38500.0,15.33,15.200558041367664
31,2022-04-27 06:40:00,15.4,200.0,42200.0,9200.0,15.41,15.203869655458695
32,2022-04-27 06:50:00,15.42,1008.0,21592.0,13600.0,15.42,15.220560024515436
