,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,14.3,1000.0,1900.0,3800.0,14.31,14.3
1,2022-04-27 01:40:00,14.26,300.0,400.0,19700.0,14.27,14.29076923076923
2,2022-04-27 01:50:00,14.13,200.0,400.0,300.0,14.14,14.269333333333334
3,2022-04-27 02:00:00,14.1,200.0,2100.0,600.0,14.11,14.249411764705883
4,2022-04-27 02:10:00,14.14,300.0,300.0,600.0,14.14,14.233
5,2022-04-27 02:20:00,14.11,100.0,3000.0,900.0,14.11,14.227142857142857
6,2022-04-27 02:30:00,14.13,400.0,1300.0,15000.0,14.16,14.2116
7,2022-04-27 02:40:00,14.14,300.0,2600.0,10600.0,14.14,14.203928571428571
8,2022-04-27 02:50:00,14.4,200.0,9600.0,300.0,14.4,14.217
9,2022-04-27 03:00:00,14.25,500.0,100.0,900.0,14.25,14.221714285714286
10,2022-04-27 03:10:00,14.17,100.0,900.0,27850.0,14.18,14.220277777777778
11,2022-04-27 03:20:00,14.3,100.0,25400.0,1000.0,14.3,14.222432432432432
21,2022-04-27 05:00:00,14.51,1200.0,15100.0,24900.0,14.53,14.292857142857143
22,2022-04-27 05:10:00,14.65,500.0,8600.0,6700.0,14.66,14.325925925925926
23,2022-04-27 05:20:00,14.73,300.0,1800.0,9800.0,14.73,14.347192982456141
24,2022-04-27 05:30:00,14.68,1200.0,193400.0,9800.0,14.69,14.405072463768116
25,2022-04-27 05:40:00,14.81,1800.0,3200.0,2300.0,14.81,14.488850574712643
26,2022-04-27 05:50:00,14.76,800.0,11600.0,2200.0,14.76,14.511684210526315
27,2022-04-27 06:00:00,14.67,1200.0,1200.0,100.0,14.67,14.529439252336449
28,2022-04-27 06:10:00,14.69,100.0,29600.0,17300.0,14.7,14.530925925925926
29,2022-04-27 06:20:00,14.67,500.0,6700.0,11500.0,14.67,14.537079646017698
30,2022-04-27 06:30:00,14.7,800.0,2500.0,21500.0,14.7,14.547851239669422
31,2022-04-27 06:40:00,14.68,300.0,24100.0,12400.0,14.68,14.551048387096774
32,2022-04-27 06:50:00,14.68,300.0,2000.0,3100.0,14.69,14.554094488188976
