,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.75,3400.0,66900.0,147100.0,2.76,2.75
1,2022-04-27 01:40:00,2.76,100.0,73400.0,27900.0,2.77,2.7502857142857144
2,2022-04-27 01:50:00,2.77,900.0,207300.0,26900.0,2.77,2.754318181818182
3,2022-04-27 02:00:00,2.73,4400.0,39200.0,5600.0,2.74,2.742159090909091
4,2022-04-27 02:10:00,2.74,100.0,107000.0,95500.0,2.75,2.742134831460674
5,2022-04-27 02:20:00,2.7,700.0,144500.0,13000.0,2.7,2.7390625
6,2022-04-27 02:30:00,2.73,900.0,71500.0,63100.0,2.73,2.7382857142857144
7,2022-04-27 02:40:00,2.72,200.0,145000.0,112400.0,2.72,2.737943925233645
8,2022-04-27 02:50:00,2.78,600.0,266336.0,276900.0,2.79,2.7401769911504426
9,2022-04-27 03:00:00,2.76,100.0,80000.0,168600.0,2.76,2.7403508771929825
10,2022-04-27 03:10:00,2.76,300.0,49700.0,105300.0,2.76,2.740854700854701
11,2022-04-27 03:20:00,2.8,8700.0,297600.0,11964.0,2.8,2.766078431372549
21,2022-04-27 05:00:00,2.84,400.0,58800.0,122600.0,2.84,2.7675
22,2022-04-27 05:10:00,2.87,400.0,26400.0,689700.0,2.87,2.769433962264151
23,2022-04-27 05:20:00,2.9,2100.0,36700.0,125900.0,2.9,2.7812017167381975
24,2022-04-27 05:30:00,2.91,300.0,342600.0,681700.0,2.91,2.7828389830508473
25,2022-04-27 05:40:00,2.94,2000.0,209800.0,66900.0,2.94,2.7951171875
26,2022-04-27 05:50:00,2.95,100.0,109300.0,283900.0,2.96,2.7957198443579765
27,2022-04-27 06:00:00,2.92,1000.0,47000.0,345800.0,2.93,2.800374531835206
28,2022-04-27 06:10:00,2.95,200.0,182000.0,312800.0,2.95,2.8014869888475835
29,2022-04-27 06:20:00,2.96,1100.0,480800.0,256100.0,2.96,2.807714285714286
30,2022-04-27 06:30:00,2.95,1300.0,597200.0,995600.0,2.96,2.814027303754266
31,2022-04-27 06:40:00,2.97,100.0,349100.0,300200.0,2.97,2.8145578231292516
32,2022-04-27 06:50:00,2.97,300.0,410900.0,46900.0,2.97,2.816127946127946
