ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.502416666666667,-9345.0,11588.75,16361.25,8.524083333333333
2022-04-18 01:35:00,8.640459518599561,-425.0539752005835,12555.651349380014,19888.548504741066,8.64670313639679
2022-04-18 01:40:00,8.71863978899774,-76.07385079125848,19935.267520723435,14667.256970610399,8.72929163526752
2022-04-18 01:45:00,8.813717201166181,213.9941690962099,26628.206997084548,23152.368804664722,8.820021865889213
2022-04-18 01:50:00,8.900860979462875,82.34597156398104,28437.83570300158,31170.379146919433,8.907203791469195
2022-04-18 01:55:00,8.810776836158192,-193.07909604519773,14507.274011299434,20667.161016949154,8.818975988700565
2022-04-18 02:00:00,8.95080013504389,516.1377447670493,56884.74004051317,38714.11208642809,8.954574611748818
2022-04-18 02:05:00,9.059375946682824,7.1796425325658895,23613.026355649803,23584.186610118148,9.066434413813996
2022-04-18 02:10:00,8.96801133436373,-166.25450798557443,18639.567233384852,16969.29417825863,8.97606388459557
2022-04-18 02:15:00,8.884119359534205,-66.8122270742358,17486.85104318292,16022.173702086366,8.889393498301796
2022-04-18 02:20:00,8.848139870223504,-3.5328046142754146,16267.555875991347,19107.137707281905,8.853013698630136
2022-04-18 02:25:00,8.824934268185801,-301.5775635407537,16147.589833479404,30846.888694127956,8.831980718667836
2022-04-18 02:30:00,8.846426767676768,227.65151515151516,14661.237373737375,18187.752525252527,8.85229797979798
2022-04-18 02:35:00,8.91644283121597,-243.19419237749545,18623.04900181488,15216.152450090744,8.922885662431943
2022-04-18 02:40:00,8.85362763915547,-397.6967370441459,7452.399232245682,27367.9462571977,8.861247600767754
2022-04-18 02:45:00,8.95620430107527,446.7741935483871,17074.40860215054,15080.10752688172,8.960827956989247
2022-04-18 02:50:00,8.92942,-185.8,25255.8,11835.2,8.935979999999999
2022-04-18 02:55:00,8.883344827586207,-115.17241379310344,20678.275862068964,16344.827586206897,8.889862068965517
2022-04-18 03:00:00,8.849306451612902,78.87096774193549,16778.709677419356,26370.16129032258,8.854096774193549
2022-04-18 03:05:00,8.856752577319588,-760.0515463917526,13073.711340206186,31533.505154639177,8.864278350515464
2022-04-18 03:10:00,8.819972144846796,-281.8941504178273,46655.15320334262,54692.479108635096,8.826295264623955
2022-04-18 03:15:00,8.81454326923077,-507.4519230769231,22587.259615384617,56771.394230769234,8.821177884615384
2022-04-18 03:20:00,8.806439232409382,-690.1918976545842,27027.505330490407,57538.37953091684,8.814477611940298
2022-04-18 03:25:00,8.73293542074364,-175.40769732550555,20964.77495107632,35220.61317677756,8.740665362035225
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
