ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.561282051282051,-1229.91452991453,16354.700854700855,15614.529914529914,6.571880341880342
2022-04-18 01:35:00,6.57010989010989,796.7032967032967,8726.373626373626,11141.758241758242,6.575384615384616
2022-04-18 01:40:00,6.561538461538461,-1326.923076923077,23239.23076923077,10409.23076923077,6.571923076923077
2022-04-18 01:45:00,6.556432748538012,227.48538011695908,13884.795321637426,13325.146198830409,6.560175438596491
2022-04-18 01:50:00,6.611989247311827,788.7096774193549,8667.741935483871,7012.365591397849,6.618548387096774
2022-04-18 01:55:00,6.606857142857143,-70.47619047619048,11395.238095238095,9265.714285714286,6.612952380952381
2022-04-18 02:00:00,6.599399999999999,-470.0,20564.0,7304.0,6.610600000000001
2022-04-18 02:05:00,6.6102380952380955,-570.0,9623.809523809523,6668.0952380952385,6.619285714285714
2022-04-18 02:10:00,6.598484848484849,-2139.3939393939395,7303.030303030303,12601.818181818182,6.607272727272727
2022-04-18 02:15:00,6.5775280898876405,-846.0674157303371,8428.08988764045,21120.224719101123,6.587078651685394
2022-04-18 02:20:00,6.579701492537314,149.2537313432836,4407.462686567164,43497.014925373136,6.585522388059702
2022-04-18 02:25:00,6.673290322580645,1022.9032258064516,10704.516129032258,14078.709677419354,6.678354838709677
2022-04-18 02:30:00,6.673207547169811,158.49056603773585,7802.830188679245,4503.773584905661,6.678490566037736
2022-04-18 02:35:00,6.687799999999999,441.0,9063.0,10213.0,6.6902
2022-04-18 02:40:00,6.6861,213.0,11029.0,16534.0,6.6908
2022-04-18 02:45:00,6.687950819672132,-182.78688524590163,18546.72131147541,4128.688524590164,6.695655737704918
2022-04-18 02:50:00,6.680510204081633,-466.3265306122449,19501.020408163266,10780.612244897959,6.688571428571429
2022-04-18 02:55:00,6.6583749999999995,-676.25,12037.5,6998.75,6.66525
2022-04-18 03:00:00,6.649411764705882,676.4705882352941,3541.176470588235,4829.411764705882,6.653529411764706
2022-04-18 03:05:00,6.643125,-102.08333333333333,3008.3333333333335,4852.083333333333,6.651458333333334
2022-04-18 03:10:00,6.647428571428572,380.0,3325.714285714286,5408.571428571428,6.652285714285715
2022-04-18 03:15:00,6.644666666666667,-253.33333333333334,2773.3333333333335,12233.333333333334,6.651333333333334
2022-04-18 03:20:00,6.639642857142857,-219.04761904761904,3377.3809523809523,18273.809523809523,6.6464285714285705
2022-04-18 03:25:00,6.640147058823529,-176.47058823529412,6616.176470588235,7448.529411764706,6.648823529411764
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,6.6475,-119.81818181818181,1734.0,4358.0,6.653863636363638
2022-04-18 05:05:00,6.65328125,-407.8125,1416.625,14292.1875,6.6609375
2022-04-18 05:10:00,6.667563025210084,-117.6470588235294,8877.310924369747,21615.96638655462,6.675210084033614
2022-04-18 05:15:00,6.675833333333333,405.55555555555554,15794.444444444445,24580.555555555555,6.683055555555556
2022-04-18 05:20:00,6.685106382978723,406.3829787234043,12568.08510638298,31555.31914893617,6.688510638297872
2022-04-18 05:25:00,6.695333333333334,460.0,46590.0,14310.0,6.7
2022-04-18 05:30:00,6.690192307692309,-707.6923076923077,157078.84615384616,8592.0,6.69923076923077
2022-04-18 05:35:00,6.691645569620253,67.79746835443038,99035.84810126582,20994.73417721519,6.69620253164557
2022-04-18 05:40:00,6.705537190082644,1576.8595041322315,48457.85123966942,22087.603305785124,6.710413223140496
2022-04-18 05:45:00,6.699295774647887,-8.450704225352112,8318.30985915493,19345.070422535213,6.704507042253521
2022-04-18 05:50:00,6.691800000000001,-924.0,18752.0,36286.0,6.694400000000001
2022-04-18 05:55:00,6.689761904761905,-242.85714285714286,25533.333333333332,20778.571428571428,6.698571428571429
2022-04-18 06:00:00,6.694761904761905,-1600.0,14185.714285714286,45657.142857142855,6.700000000000001
2022-04-18 06:05:00,6.692962962962963,-959.2592592592592,3733.3333333333335,16514.814814814814,6.7
2022-04-18 06:10:00,6.693265306122449,-332.6530612244898,26385.714285714286,14906.122448979591,6.7
2022-04-18 06:15:00,6.6862352941176475,-1047.0588235294117,23314.117647058825,47808.23529411765,6.6936470588235295
2022-04-18 06:20:00,6.677916666666666,1691.6666666666667,15079.166666666666,114725.0,6.68
2022-04-18 06:25:00,6.6755555555555555,-311.1111111111111,7733.333333333333,101437.03703703704,6.68
2022-04-18 06:30:00,6.678936170212765,-470.21276595744683,17672.340425531915,79512.76595744681,6.6861702127659575
2022-04-18 06:35:00,6.6782812499999995,250.0,14260.9375,92951.5625,6.68234375
2022-04-18 06:40:00,6.683432835820896,128.3582089552239,43676.119402985074,42229.850746268654,6.688507462686567
2022-04-18 06:45:00,6.683733333333333,-658.6666666666666,88962.66666666667,33180.0,6.6896
2022-04-18 06:50:00,6.675840707964602,-74.33628318584071,99789.50442477876,102265.48672566372,6.68
2022-04-18 06:55:00,6.672105263157895,-578.9473684210526,109810.84210526316,44247.36842105263,6.68
