ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.2125,-1128.6136363636363,12171.022727272728,19307.761363636364,7.22125
2022-04-18 01:35:00,7.274277777777777,238.88888888888889,8487.777777777777,9654.166666666666,7.2805
2022-04-18 01:40:00,7.34969220246238,50.41039671682626,13113.337893296854,12736.183310533515,7.355471956224351
2022-04-18 01:45:00,7.362070938215103,77.23112128146452,11733.066361556064,23632.95194508009,7.369256292906178
2022-04-18 01:50:00,7.445880626223093,37.76908023483366,42127.592954990214,21189.62818003914,7.451232876712329
2022-04-18 01:55:00,7.443380588876772,307.63358778625957,22925.954198473282,11147.873500545256,7.448364231188658
2022-04-18 02:00:00,7.4992467043314495,124.79598242310107,13453.672316384182,19055.116133082236,7.504061519146265
2022-04-18 02:05:00,7.458765281173594,-276.16136919315403,11275.305623471882,15279.339853300733,7.464743276283619
2022-04-18 02:10:00,7.49516384180791,88.24858757062147,13714.237288135593,17258.531073446327,7.499423728813559
2022-04-18 02:15:00,7.518732212160414,127.03751617076325,16402.716688227683,16057.17981888745,7.523389391979301
2022-04-18 02:20:00,7.540447552447553,241.8181818181818,14444.895104895106,16665.314685314686,7.544699300699301
2022-04-18 02:25:00,7.573445595854921,200.25906735751295,25374.61139896373,14790.155440414508,7.579093264248705
2022-04-18 02:30:00,7.594945054945055,111.08058608058609,32410.62271062271,19450.0,7.599981684981685
2022-04-18 02:35:00,7.599840810419681,132.70622286541246,28688.931982633865,16178.581765557163,7.605933429811866
2022-04-18 02:40:00,7.569117971334068,85.00551267916207,12781.477398015435,13175.523704520398,7.573009922822492
2022-04-18 02:45:00,7.5626278659612,9.347442680776014,21868.64197530864,14458.377425044091,7.567142857142857
2022-04-18 02:50:00,7.545210674157302,-28.370786516853933,20465.870786516854,10322.612359550561,7.550505617977528
2022-04-18 02:55:00,7.534626234132581,0.7249647390691114,16615.70803949224,15040.514809590974,7.539478138222849
2022-04-18 03:00:00,7.555059920106524,57.02796271637816,9889.070572569906,17731.025299600533,7.5595472703062585
2022-04-18 03:05:00,7.534381720430107,-204.30107526881721,9055.10752688172,9899.731182795698,7.539112903225807
2022-04-18 03:10:00,7.502953271028037,-90.8411214953271,14696.074766355141,15414.766355140187,7.508672897196261
2022-04-18 03:15:00,7.5013909774436085,146.8045112781955,8618.421052631578,24346.052631578947,7.5050187969924815
2022-04-18 03:20:00,7.479239130434783,-165.94202898550725,13525.18115942029,17237.13768115942,7.484148550724638
2022-04-18 03:25:00,7.4691968503937005,-22.834645669291337,12890.236220472441,28654.015748031496,7.474850393700787
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,7.539878183831672,208.0919158361019,10765.667774086378,15269.767441860466,7.545415282392026
2022-04-18 05:05:00,7.529006711409395,148.45637583892616,12299.73154362416,15653.691275167785,7.535503355704698
2022-04-18 05:10:00,7.60287488061127,632.1900668576886,41843.935052531044,22433.15854823305,7.605405921680993
2022-04-18 05:15:00,7.62653164556962,221.38481012658227,32619.1,16807.93417721519,7.632810126582279
2022-04-18 05:20:00,7.582623239436621,-25.0,22333.62676056338,14594.894366197183,7.586813380281689
2022-04-18 05:25:00,7.555913757700205,-280.28747433264886,15866.324435318274,15022.99794661191,7.563162217659137
2022-04-18 05:30:00,7.537224669603525,29.07488986784141,9808.810572687225,10562.114537444933,7.544581497797356
2022-04-18 05:35:00,7.537758186397985,-36.523929471032744,9877.329974811084,15261.46095717884,7.543526448362721
2022-04-18 05:40:00,7.5425291828793775,-174.70817120622567,17944.357976653697,15199.027237354085,7.5489688715953305
2022-04-18 05:45:00,7.509399038461538,14.182692307692308,13379.326923076924,14364.903846153846,7.514134615384616
2022-04-18 05:50:00,7.513159722222222,47.22222222222222,22381.597222222223,17139.583333333332,7.519201388888888
2022-04-18 05:55:00,7.526314699792961,-235.19668737060042,20901.242236024846,14207.246376811594,7.530641821946169
2022-04-18 06:00:00,7.526946428571429,123.92857142857143,21806.428571428572,17843.214285714286,7.530517857142858
2022-04-18 06:05:00,7.515221445221445,-137.2960372960373,6212.5874125874125,26384.848484848484,7.5215151515151515
2022-04-18 06:10:00,7.534151943462898,75.18197879858657,8993.462897526502,9576.878091872792,7.5398233215547705
2022-04-18 06:15:00,7.53274368231047,-72.54151624548736,11760.480144404331,18818.173285198554,7.539169675090252
2022-04-18 06:20:00,7.514778325123153,-486.69950738916253,12776.354679802957,43722.66009852217,7.51871921182266
2022-04-18 06:25:00,7.505891472868217,-291.86046511627904,18377.906976744187,50719.37984496124,7.511937984496123
2022-04-18 06:30:00,7.50655172413793,-563.5057471264367,67082.18390804598,22866.954022988506,7.514712643678161
2022-04-18 06:35:00,7.490375939849624,-430.45112781954884,37118.42105263158,48197.36842105263,7.496992481203008
2022-04-18 06:40:00,7.494760705289672,-26.700251889168765,22787.65743073048,56888.41309823678,7.498463476070529
2022-04-18 06:45:00,7.496343612334802,-40.969162995594715,28388.76651982379,42798.898678414094,7.502731277533039
2022-04-18 06:50:00,7.514827586206898,-23.646551724137932,37733.620689655174,27731.525862068964,7.520465517241379
2022-04-18 06:55:00,7.5255769230769225,188.46153846153845,20963.46153846154,14675.48076923077,7.533365384615385
