ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,14.193719512195122,-2766.243902439024,18204.0,19225.920731707316,14.205670731707317
2022-04-18 01:35:00,14.248552631578947,-214.06140350877192,56076.17543859649,11121.008771929824,14.256315789473684
2022-04-18 01:40:00,14.19884581881533,179.01132404181186,19128.185540069688,8245.469512195123,14.207500000000001
2022-04-18 01:45:00,14.154519855595666,-95.74007220216606,9054.007220216607,11987.509025270758,14.161754512635378
2022-04-18 01:50:00,14.241671258034895,-105.96877869605143,11052.617079889807,26656.657483930212,14.248677685950414
2022-04-18 01:55:00,14.031080586080586,-247.61904761904762,21825.946275946277,15421.330891330892,14.041898656898658
2022-04-18 02:00:00,14.077264472190691,-192.80249716231555,9271.141884222474,10470.657207718501,14.083938706015893
2022-04-18 02:05:00,13.965776293823039,-42.71953255425709,13014.779632721202,14650.67612687813,13.975050083472455
2022-04-18 02:10:00,13.975584415584416,146.86147186147187,23791.428571428572,10726.471861471862,13.98168831168831
2022-04-18 02:15:00,13.982398190045249,-16.742081447963802,8994.117647058823,14629.411764705883,13.991504524886878
2022-04-18 02:20:00,14.082422802850356,-240.73634204275535,6934.323040380047,8795.130641330166,14.091603325415676
2022-04-18 02:25:00,14.029128205128204,-195.76923076923077,6773.205128205128,12847.051282051281,14.037641025641026
2022-04-18 02:30:00,14.115745992601727,-138.84093711467324,6360.419235511714,18452.40443896424,14.122133168927249
2022-04-18 02:35:00,14.119037952338925,-160.63548102383055,9317.485436893205,10620.265666372463,14.126875551632834
2022-04-18 02:40:00,14.21938123752495,211.87624750499003,9982.764471057884,7786.795409181636,14.22620758483034
2022-04-18 02:45:00,14.288499486125387,-460.15930113052417,13510.361767728675,34403.2394655704,14.294141829393629
2022-04-18 02:50:00,14.226862745098039,-200.9049773755656,9565.00754147813,7474.962292609352,14.232337858220212
2022-04-18 02:55:00,14.152147971360382,-231.26491646778044,7055.6085918854415,16126.01431980907,14.160453460620523
2022-04-18 03:00:00,14.13193925233645,-69.85981308411215,23510.747663551403,8789.719626168224,14.139042056074766
2022-04-18 03:05:00,14.03237347294939,-491.0994764397906,21119.895287958116,17496.858638743455,14.043106457242583
2022-04-18 03:10:00,13.995081699346406,-434.80392156862746,29192.483660130718,25373.202614379086,14.001650326797385
2022-04-18 03:15:00,13.974471544715449,-350.8130081300813,20607.317073170732,25588.211382113823,13.981727642276423
2022-04-18 03:20:00,13.933147353361946,-254.36337625178828,15648.783977110157,14811.874105865521,13.939170243204577
2022-04-18 03:25:00,13.882279670975322,-801.8801410105758,15330.199764982373,50984.25381903643,13.892984723854289
2022-04-18 03:30:00,13.799901960784315,-1824.5098039215686,4800.0,91792.1568627451,13.82
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
