ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,27.385822784810124,-3904.6413502109704,8559.907172995781,8538.725738396624,27.40016877637131
2022-04-18 01:35:00,27.971205387205387,5.915488215488216,11774.201683501684,9129.441414141414,27.98361952861953
2022-04-18 01:40:00,28.236162933792762,103.09648043317746,14140.843342357864,11059.80063992124,28.246965296578882
2022-04-18 01:45:00,28.249266392555725,46.64877732092621,11352.904133304479,8125.986150183943,28.257033109716513
2022-04-18 01:50:00,28.368417095370006,201.54907004352987,19209.192718638704,9887.564107637514,28.375334388603086
2022-04-18 01:55:00,28.528594050930877,328.14209287395676,17697.000641985876,15247.713674299166,28.53568157500535
2022-04-18 02:00:00,28.950217648960237,184.87178105807564,32300.201271414717,16553.05107208275,28.957142549294257
2022-04-18 02:05:00,28.925882102575017,-6.51202383485848,14213.768886997233,15296.616301340711,28.93388167695254
2022-04-18 02:10:00,28.755864248419893,-141.9705963176697,12787.012091233855,13185.335531739489,28.76415223962627
2022-04-18 02:15:00,28.67723506743738,-39.017341040462426,7985.966602440591,9700.28901734104,28.685536287732816
2022-04-18 02:20:00,28.619106678230704,100.30355594102342,10759.323503902862,10277.189939288812,28.62542064180399
2022-04-18 02:25:00,28.692808599167822,135.4368932038835,14280.235783633841,9612.4826629681,28.699466019417475
2022-04-18 02:30:00,28.900442294402215,238.66620594333102,27229.263303386317,6085.123704215618,28.90794747753974
2022-04-18 02:35:00,28.845379939209728,7.8419452887537995,8670.82066869301,5156.170212765957,28.85282066869301
2022-04-18 02:40:00,28.763201646090536,-7.7366255144032925,6577.942386831276,8807.078189300411,28.770880658436216
2022-04-18 02:45:00,29.199306559917353,534.6252582644628,67100.90805785124,18637.864152892562,29.20342587809917
2022-04-18 02:50:00,29.240011120378096,157.7567417292188,15097.216291353907,15571.061996107868,29.249104809563526
2022-04-18 02:55:00,29.307990096125838,301.0410719487329,48463.34576172444,15521.589863093504,29.316533644043112
2022-04-18 03:00:00,29.119244582043343,-4.837151702786378,11591.125696594427,19491.026625386996,29.12559133126935
2022-04-18 03:05:00,29.048527648234508,-187.78947368421052,19564.431712191872,12531.817455029981,29.058101265822785
2022-04-18 03:10:00,28.92817513368984,-167.11229946524065,10397.818181818182,9344.385026737968,28.93745989304813
2022-04-18 03:15:00,28.88341906202723,-36.7624810892587,9618.910741301059,7525.037821482602,28.89158850226929
2022-04-18 03:20:00,28.872911196911197,-109.72586872586872,5009.151351351351,10521.230888030888,28.88711969111969
2022-04-18 03:25:00,28.841523178807947,-4.559970566593083,6267.161883738043,7392.814569536424,28.854054451802792
2022-04-18 03:30:00,28.83857142857143,114.28571428571429,1728.5714285714287,600.0,28.861428571428572
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,28.732274162981682,-447.12571067593177,5924.952621604549,29342.387871130766,28.752457359444094
2022-04-18 05:05:00,28.71574912891986,-131.44599303135888,7242.073170731707,6713.850174216028,28.725722996515678
2022-04-18 05:10:00,28.540783912747106,-205.0436264485344,10710.231765507839,21965.279141104296,28.55249147920927
2022-04-18 05:15:00,28.426666666666666,-138.31586159643714,11993.085988352175,13651.445015416239,28.433751284686537
2022-04-18 05:20:00,28.541595854922278,41.86165803108808,7991.750777202073,6677.5129533678755,28.54908808290155
2022-04-18 05:25:00,28.698067387158297,136.23649078194532,9938.58868404323,5531.786395422759,28.70515575333757
2022-04-18 05:30:00,28.597032520325204,-111.869918699187,8190.975609756098,9560.325203252032,28.60522764227642
2022-04-18 05:35:00,28.490458236658935,113.57308584686776,14691.357308584687,13582.830626450115,28.496809744779583
2022-04-18 05:40:00,28.58241903502974,-17.911434236615996,7486.120290812954,8659.682749504296,28.58841374752148
2022-04-18 05:45:00,28.458088694565898,-68.51967520299813,12111.742660836977,14171.205496564648,28.465559025608993
2022-04-18 05:50:00,28.463562091503267,131.8082788671024,7075.599128540305,10125.381263616558,28.46983660130719
2022-04-18 05:55:00,28.438468976631746,-314.1385979049154,7605.734085414988,33086.73005640612,28.446309427880742
2022-04-18 06:00:00,28.402876376988985,-163.30660954712363,6214.318849449204,12654.062423500613,28.427509179926563
2022-04-18 06:05:00,28.365030425963486,-184.94050033806627,8602.772143340095,13300.79783637593,28.375185936443543
2022-04-18 06:10:00,28.29612885462555,-74.45539647577093,9580.477973568282,12145.96640969163,28.30372246696035
2022-04-18 06:15:00,28.153976221928666,-3.6846103038309117,26109.865587846765,16254.751651254954,28.16386723910172
2022-04-18 06:20:00,28.152959818902094,102.74702886247877,24127.581777023202,16180.840973401246,28.159269949066214
2022-04-18 06:25:00,28.176309719934103,91.35090609555189,12652.766886326195,20380.14827018122,28.182545304777594
2022-04-18 06:30:00,28.09258324185876,-395.86534943285767,14273.796926454446,63610.135382363704,28.103234540797658
2022-04-18 06:35:00,28.018063660477452,74.70746494884426,12098.097006441834,13525.114058355437,28.026960970064415
2022-04-18 06:40:00,28.23505285412262,23.723044397463003,17893.233615221987,14962.405391120508,28.241374207188162
2022-04-18 06:45:00,28.226782857142858,38.146857142857144,20715.04742857143,14043.058285714285,28.23370857142857
2022-04-18 06:50:00,28.237649020425174,25.78365985827428,49167.72947061276,27172.25218841184,28.243472280116713
2022-04-18 06:55:00,28.237101123595505,-168.76404494382024,45222.65842696629,38398.651685393255,28.245415730337076
