ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.786926829268292,7595.741463414634,25619.531707317074,16578.775609756096,9.793121951219511
2022-04-18 01:35:00,10.304763387297635,548.0074719800747,41418.49190535492,26802.818804483188,10.314551681195516
2022-04-18 01:40:00,10.230902324168312,-123.60641045116209,26026.957162387967,23320.559319459215,10.240554458453591
2022-04-18 01:45:00,10.148562798892524,-110.69670274351876,26419.84621193053,21576.44424867858,10.156602063931539
2022-04-18 01:50:00,10.152930273609885,174.6999117387467,24345.591056193,19409.731979994114,10.159811709326272
2022-04-18 01:55:00,10.200671031096563,-107.6923076923077,19921.183306055646,19680.796508456082,10.208074195308239
2022-04-18 02:00:00,10.179576338928857,-72.34132693844924,22025.741806554757,20439.550759392485,10.185763389288569
2022-04-18 02:05:00,10.181775106082037,206.2220650636492,27263.28783592645,20940.59900990099,10.187644978783593
2022-04-18 02:10:00,10.25215976331361,627.8100591715977,41008.3650887574,32627.831360946744,10.255088757396448
2022-04-18 02:15:00,10.258027166882277,-201.03492884864167,15313.195342820181,14773.609314359637,10.266222509702457
2022-04-18 02:20:00,10.173900497512438,-136.01990049751242,15740.49751243781,21568.457711442785,10.183383084577114
2022-04-18 02:25:00,10.092856418061897,-393.404363267377,19533.63774733638,38836.88483003552,10.10146626078133
2022-04-18 02:30:00,10.055167022032695,-248.8272921108742,21858.848614072496,31723.525230987918,10.062523098791756
2022-04-18 02:35:00,9.97787168141593,-197.7433628318584,32092.300884955752,46273.93805309734,9.984703539823009
2022-04-18 02:40:00,10.029178885630499,-89.05180840664711,14745.650048875856,21233.235581622677,10.035239491691105
2022-04-18 02:45:00,10.028614775725593,124.93403693931398,16625.85751978892,19428.36411609499,10.033614775725592
2022-04-18 02:50:00,10.061221640488656,-139.79057591623035,14882.897033158813,10340.139616055847,10.067347294938918
2022-04-18 02:55:00,10.009278169014083,-94.8943661971831,20706.514084507042,30561.443661971833,10.015352112676057
2022-04-18 03:00:00,10.083328631875881,186.1777150916784,14158.67418899859,6709.308885754584,10.087672778561354
2022-04-18 03:05:00,10.153741007194244,256.23501199040766,21506.474820143885,17298.441247002396,10.158657074340526
2022-04-18 03:10:00,10.156559633027523,277.29357798165137,15664.220183486239,17072.24770642202,10.161100917431192
2022-04-18 03:15:00,10.131196581196582,-54.98575498575499,25775.783475783475,18276.63817663818,10.136951566951568
2022-04-18 03:20:00,10.158578680203046,169.03553299492387,21703.045685279187,11678.426395939086,10.163426395939085
2022-04-18 03:25:00,10.233626373626374,510.8006279434851,33140.58084772371,22252.056514913656,10.237464678178965
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,10.212823529411764,-82.25490196078431,16357.745098039215,19489.313725490196,10.219901960784313
2022-04-18 05:05:00,10.132392776523702,-64.83860045146727,18041.647855530475,14157.02144469526,10.139661399548533
2022-04-18 05:10:00,10.16828431372549,95.32843137254902,10049.890522875818,13565.746732026144,10.174901960784315
2022-04-18 05:15:00,10.179905213270143,20.063191153238545,18304.73933649289,12797.156398104265,10.18567140600316
2022-04-18 05:20:00,10.181760797342193,50.0,40613.78737541528,15859.302325581395,10.188405315614618
2022-04-18 05:25:00,10.162040472175379,-265.59865092748737,14304.721753794267,25780.269814502528,10.16929173693086
2022-04-18 05:30:00,10.153267857142858,-382.67857142857144,21755.714285714286,21644.821428571428,10.161178571428572
2022-04-18 05:35:00,10.088593350383631,-461.5089514066496,30290.537084398977,22678.51662404092,10.097800511508952
2022-04-18 05:40:00,10.075000000000001,-149.54407294832828,9055.47112462006,10870.668693009118,10.082158054711247
2022-04-18 05:45:00,10.067555555555556,-36.79012345679013,7718.518518518518,24202.962962962964,10.073456790123457
2022-04-18 05:50:00,10.038660714285713,-406.60714285714283,30757.678571428572,26948.928571428572,10.04694642857143
2022-04-18 05:55:00,10.014020618556701,-425.4295532646048,29430.927835051545,56181.27147766323,10.023556701030929
2022-04-18 06:00:00,10.050324427480916,201.7175572519084,12996.564885496184,33881.48854961832,10.054732824427482
2022-04-18 06:05:00,10.072474645030427,-193.71196754563894,15954.361054766734,49873.22515212982,10.0784584178499
2022-04-18 06:10:00,10.106195524146054,-93.16843345111896,15023.674911660777,23931.213191990577,10.112544169611306
2022-04-18 06:15:00,10.030418660287081,-581.4593301435407,16962.7990430622,58614.354066985645,10.038732057416267
2022-04-18 06:20:00,10.003116710875332,-113.12997347480106,53845.623342175066,34296.68435013263,10.009151193633953
2022-04-18 06:25:00,9.971287878787878,-402.98295454545456,31635.416666666668,43506.20265151515,9.978986742424242
2022-04-18 06:30:00,9.980825174825174,61.26853146853147,41745.28951048951,20725.535664335664,9.986643356643356
2022-04-18 06:35:00,9.972340720221608,-96.07063711911357,41672.1703601108,29165.62465373961,9.9801108033241
2022-04-18 06:40:00,9.98637125748503,396.72215568862276,86582.29461077844,90035.83353293414,9.989844311377245
2022-04-18 06:45:00,10.043875638841568,-117.54684838160136,19247.61499148211,20864.395229982965,10.049846678023851
2022-04-18 06:50:00,10.075506143943826,361.3809245172616,51310.00585137507,40957.05090696314,10.079210064365125
2022-04-18 06:55:00,10.188854545454545,416.84363636363634,59166.0,59450.61454545455,10.19161818181818
