ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.398471074380166,8286.86776859504,81781.54545454546,71825.79752066116,6.406446280991736
2022-04-18 01:35:00,6.508444444444444,289.9723723723724,56397.31831831832,173163.9915915916,6.514408408408408
2022-04-18 01:40:00,6.4815578247447165,-192.33436238423178,52807.07646639753,82391.22607456661,6.488226074566611
2022-04-18 01:45:00,6.5056045454545455,479.5043181818182,73813.53727272728,69529.35022727272,6.510086363636364
2022-04-18 01:50:00,6.591012797881731,379.8764342453663,77836.3971756399,47054.66019417476,6.595518534863195
2022-04-18 01:55:00,6.608904494382022,645.5920724094882,67272.0049937578,57759.31086142322,6.613064918851435
2022-04-18 02:00:00,6.637479115479116,34.49361179361179,63407.40491400492,57139.32678132678,6.643683046683047
2022-04-18 02:05:00,6.579727680110307,-223.40572216477076,51203.792140641155,69255.9117545674,6.586711478800414
2022-04-18 02:10:00,6.552825615050651,-307.34442836468884,25961.577424023155,60598.15484804631,6.55963458755427
2022-04-18 02:15:00,6.553830877642537,-204.19602818705957,55286.77130044843,88017.45675848814,6.560627802690583
2022-04-18 02:20:00,6.511553398058252,-154.36893203883494,46798.400913763566,103438.09251856082,6.518092518560823
2022-04-18 02:25:00,6.484300126103405,-670.7440100882724,46534.55233291299,99501.76544766709,6.491967213114754
2022-04-18 02:30:00,6.471090159104302,542.3453152622275,70519.50500883913,133314.21331761932,6.474590453741898
2022-04-18 02:35:00,6.5392392638036805,735.0306748466257,36392.16564417178,28179.68098159509,6.5428895705521475
2022-04-18 02:40:00,6.549020480854853,187.62243989314337,35907.65805877115,35544.612644701694,6.55386464826358
2022-04-18 02:45:00,6.547981859410431,-127.89115646258503,50682.53968253968,24052.721088435374,6.554138321995465
2022-04-18 02:50:00,6.509178832116788,-728.7408759124088,91520.16423357664,103498.5401459854,6.516386861313869
2022-04-18 02:55:00,6.477052537845059,39.536954585930545,69072.12822796081,133540.78361531612,6.4823775601068565
2022-04-18 03:00:00,6.484692107545533,187.56895056374674,70995.22983521249,140603.14050303557,6.488473547267996
2022-04-18 03:05:00,6.488707386363637,280.8238636363636,33629.829545454544,112588.06818181818,6.494616477272728
2022-04-18 03:10:00,6.502148260211801,166.38124054462935,28188.35098335855,83536.13615733737,6.50624810892587
2022-04-18 03:15:00,6.522391857506361,202.558524173028,24308.31297709924,20817.273536895675,6.528206106870229
2022-04-18 03:20:00,6.507118644067797,-287.046004842615,53696.27360774818,107821.66828087167,6.514297820823244
2022-04-18 03:25:00,6.509988726042841,-33.14543404735062,27362.232243517476,67778.69222096956,6.515287485907553
2022-04-18 03:30:00,6.52,-100.0,35600.0,11000.0,6.53
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,6.5436684491978605,209.0909090909091,46175.40106951872,21935.401069518717,6.548641711229946
2022-04-18 05:05:00,6.551370906321402,155.32063975628333,48483.01599390708,29408.869763899467,6.555902513328256
2022-04-18 05:10:00,6.54500683994528,-276.3337893296854,62953.76196990424,26367.578659370723,6.5519699042407655
2022-04-18 05:15:00,6.521021052631579,-88.63157894736842,65339.26315789474,52433.89473684211,6.527084210526315
2022-04-18 05:20:00,6.540354223433242,252.86103542234332,44878.20163487738,52686.6485013624,6.544046321525886
2022-04-18 05:25:00,6.567297830374753,287.2445759368836,51776.31558185404,38182.93885601578,6.571311637080869
2022-04-18 05:30:00,6.559747995418098,97.13631156930126,71462.66666666667,51269.87399770905,6.5654524627720505
2022-04-18 05:35:00,6.5469779286927,195.92529711375212,77445.67062818336,52603.05602716468,6.551137521222411
2022-04-18 05:40:00,6.552147562582345,139.1304347826087,58314.888010540184,95240.44795783926,6.5568906455862965
2022-04-18 05:45:00,6.567617295308188,597.7221711131555,98525.98252069917,83437.21159153634,6.570717571297148
2022-04-18 05:50:00,6.63091746369111,1090.3648600779313,109668.85972369819,43829.639390719094,6.633956783563585
2022-04-18 05:55:00,6.637887767969736,-296.15384615384613,81606.36822194199,89903.59394703657,6.644558638083229
2022-04-18 06:00:00,6.674304076386339,1138.4689680499448,266635.9596033786,165489.04847594566,6.676246786632391
2022-04-18 06:05:00,6.711857330703485,22.916502301117685,156107.05456936226,165895.4543063774,6.716692965154504
2022-04-18 06:10:00,6.745583897967318,333.47947389398166,113818.45356715823,90830.56994818653,6.750139497807891
2022-04-18 06:15:00,6.7828463897407305,202.30945079453582,107057.42960691385,103552.24533035963,6.7874100919988845
2022-04-18 06:20:00,6.727541111981206,77.21221613155834,61667.42364917776,65486.53093187157,6.732145653876273
2022-04-18 06:25:00,6.730608899297423,309.8376268540203,103493.02888368462,77768.60265417643,6.734933645589384
2022-04-18 06:30:00,6.712396265560166,-188.69294605809128,175735.99585062242,123025.8817427386,6.719071576763486
2022-04-18 06:35:00,6.710284810126582,220.67510548523208,207084.49367088606,234421.14978902953,6.715147679324895
2022-04-18 06:40:00,6.723373493975903,776.8406961178046,147729.3172690763,199855.89022757698,6.72669344042838
2022-04-18 06:45:00,6.732818121252499,148.29513657561625,192534.5409726849,166024.5196535643,6.737201865423052
2022-04-18 06:50:00,6.730142475512022,222.92965271593945,202895.6553873553,152166.42920747996,6.7357257346393595
2022-04-18 06:55:00,6.739831932773109,244.76190476190476,102808.57142857143,47481.8487394958,6.745042016806723
