ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.1155102040816325,-4209.693877551021,117575.0,175644.38775510204,3.1215816326530614
2022-04-18 01:35:00,3.1063323782234953,-1849.570200573066,50790.25787965616,90722.34957020057,3.1114326647564474
2022-04-18 01:40:00,3.1041854636591477,-411.9047619047619,45160.40100250627,93276.06516290727,3.110877192982456
2022-04-18 01:45:00,3.099168704156479,-458.5574572127139,64570.29339853301,141375.67237163815,3.104718826405868
2022-04-18 01:50:00,3.1339008620689652,1675.8620689655172,62875.64655172414,113146.12068965517,3.1375646551724135
2022-04-18 01:55:00,3.12843537414966,-877.5510204081633,33015.41950113379,86281.40589569161,3.1346031746031744
2022-04-18 02:00:00,3.1344827586206896,-952.2988505747127,73864.36781609195,192615.5172413793,3.14
2022-04-18 02:05:00,3.1385211267605633,103.16901408450704,61344.01408450704,172871.8309859155,3.1431690140845068
2022-04-18 02:10:00,3.126385135135135,-1741.8918918918919,87832.77027027027,82655.74324324324,3.1347297297297296
2022-04-18 02:15:00,3.1226956521739133,-768.2608695652174,66386.52173913043,153321.73913043478,3.1288695652173915
2022-04-18 02:20:00,3.1176103896103897,-1390.1298701298701,112040.0,129020.77922077922,3.1245454545454545
2022-04-18 02:25:00,3.1365,1466.25,65842.25,63314.5,3.1392
2022-04-18 02:30:00,3.1357894736842105,-1457.4162679425838,53077.511961722485,63024.88038277512,3.142775119617225
2022-04-18 02:35:00,3.139878542510121,176.11336032388664,46367.20647773279,89362.34817813765,3.143927125506073
2022-04-18 02:40:00,3.153026315789474,737.8508771929825,78424.80263157895,46001.57894736842,3.1566666666666667
2022-04-18 02:45:00,3.1590954773869346,596.0050251256281,82116.53266331658,96089.3216080402,3.163668341708543
2022-04-18 02:50:00,3.16374213836478,-865.4716981132076,107043.30188679245,124079.02515723271,3.1708490566037737
2022-04-18 02:55:00,3.144748201438849,-2176.2589928057555,133545.43165467627,246678.41726618705,3.152661870503597
2022-04-18 03:00:00,3.1355757575757575,-740.6060606060606,128226.06060606061,214941.81818181818,3.1415151515151516
