ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.0904166666666666,-7779.166666666667,8316020.833333333,9928045.833333334,3.375833333333333
2022-03-07 01:31:00,3.3683333333333336,9491.666666666666,271191.6666666667,21718177.777777776,3.37
2022-03-07 01:32:00,3.367027027027027,6675.675675675676,216372.97297297296,23856289.18918919,3.37
2022-03-07 01:33:00,3.3780555555555556,5911.111111111111,14739325.0,7635755.555555556,3.38
2022-03-07 01:34:00,3.376764705882353,2273.529411764706,18876838.23529412,12170179.411764706,3.38
2022-03-07 01:35:00,3.3733333333333335,-5410.0,20724506.666666668,12237480.0,3.38
2022-03-07 01:36:00,3.37125,-25418.75,21004862.5,11130993.75,3.38
2022-03-07 01:37:00,3.3775675675675676,1689.1891891891892,20930618.91891892,10702651.35135135,3.38
2022-03-07 01:38:00,3.3786588921282794,1279.591836734694,20765594.16909621,11865153.935860058,3.38
2022-03-07 01:39:00,3.3762499999999998,3924.1071428571427,19847014.285714287,12011273.214285715,3.38
2022-03-07 01:40:00,3.371904761904762,-2376.190476190476,19739245.833333332,12835070.833333334,3.3800000000000003
2022-03-07 01:41:00,3.3777586206896553,725.4310344827586,19598138.362068966,15836159.48275862,3.38
2022-03-07 01:42:00,3.377589928057554,1162.230215827338,19198303.237410072,17650601.079136692,3.38
2022-03-07 01:43:00,3.3735227272727273,1293.1818181818182,19722078.40909091,18174782.954545453,3.38
2022-03-07 01:44:00,3.3720744680851067,-635.6382978723404,20073244.680851065,17998395.21276596,3.38
2022-03-07 01:45:00,3.3720183486238535,-1776.1467889908256,20150453.211009175,17526529.357798167,3.3800000000000003
2022-03-07 01:46:00,3.3713461538461544,177.56410256410257,20061748.717948716,17045660.897435896,3.38
2022-03-07 01:47:00,3.3738333333333332,770.8333333333334,19983620.0,17076319.166666668,3.38
2022-03-07 01:48:00,3.375511811023622,214.96062992125985,19964231.49606299,17417601.57480315,3.38
2022-03-07 01:49:00,3.3779268292682927,-433.3333333333333,19896087.398373984,17530175.609756097,3.38
2022-03-07 01:50:00,3.373228346456693,435.43307086614175,19583038.582677167,18147954.33070866,3.38
2022-03-07 01:51:00,3.3708270676691727,-2135.3383458646617,19668832.33082707,17928345.864661653,3.38
2022-03-07 01:52:00,3.3717880794701984,-4419.867549668874,19661547.01986755,17397397.350993376,3.38
2022-03-07 01:53:00,3.3713868613138684,-5253.284671532847,19961413.86861314,16891297.08029197,3.38
2022-03-07 01:54:00,3.370980392156863,-4973.529411764706,21365499.75490196,5631023.529411765,3.38
2022-03-07 01:55:00,3.3700675675675673,-5997.635135135135,14122906.925675675,7654395.1013513515,3.3770270270270273
2022-03-07 01:56:00,3.3706756756756757,-716.2162162162163,12119170.27027027,10472244.864864865,3.3759189189189187
2022-03-07 01:57:00,3.3698070739549837,1092.926045016077,242536.65594855306,24263579.742765274,3.370032154340836
2022-03-07 01:58:00,3.3710210210210207,1105.4954954954956,6409781.201201201,18748978.558558557,3.373123123123123
2022-03-07 01:59:00,3.372,-2252.8571428571427,20393445.714285713,184872.85714285713,3.38
2022-03-07 02:00:00,3.3740983606557378,25270.491803278688,20369247.540983606,966614.7540983607,3.38
2022-03-07 02:01:00,3.3705172413793103,-351.7241379310345,24952808.620689657,11779705.172413792,3.38
2022-03-07 02:02:00,3.37,-5740.8224043715845,13329377.43989071,12197749.00273224,3.375191256830601
2022-03-07 02:03:00,3.36359375,-24970.3125,2055289.0625,25239526.5625,3.37
2022-03-07 02:04:00,3.363953488372093,-7402.325581395349,12712360.46511628,26250632.558139537,3.37
2022-03-07 02:05:00,3.3655,-707.5,13143762.5,27837675.0,3.37
2022-03-07 02:06:00,3.3680392156862746,2361.764705882353,12128634.31372549,27922104.901960783,3.37
2022-03-07 02:07:00,3.367272727272727,-609.0909090909091,12049563.636363637,27950203.03030303,3.37
2022-03-07 02:08:00,3.364098360655738,-5716.393442622951,12248052.459016394,27918722.95081967,3.37
2022-03-07 02:09:00,3.3625396825396825,-249.20634920634922,12981600.0,27859158.73015873,3.37
2022-03-07 02:10:00,3.3641071428571427,-451.7857142857143,13409246.42857143,27879085.714285713,3.37
2022-03-07 02:11:00,3.361306818181818,-395.45454545454544,14062714.772727273,27922460.795454547,3.37
2022-03-07 02:12:00,3.364918032786885,1414.7540983606557,14039542.62295082,27974854.098360654,3.37
2022-03-07 02:13:00,3.361764705882353,-364.70588235294116,14112082.352941176,28014570.588235293,3.37
2022-03-07 02:14:00,3.3615841584158415,-1170.2970297029703,14745446.534653466,28068465.346534654,3.37
2022-03-07 02:15:00,3.3631081081081082,-2301.3513513513512,15468759.45945946,28149244.594594594,3.37
2022-03-07 02:16:00,3.3648571428571428,-3211.4285714285716,16880480.0,28656264.285714287,3.37
2022-03-07 02:17:00,3.365818181818182,-1781.8181818181818,17073863.636363637,28552470.90909091,3.37
2022-03-07 02:18:00,3.36625,-1587.5,17134851.785714287,28560873.214285713,3.37
2022-03-07 02:19:00,3.3627272727272723,-568.6868686868687,17122031.313131314,28618344.444444444,3.37
2022-03-07 02:20:00,3.363311258278146,-1356.953642384106,17099696.68874172,28529008.609271523,3.37
2022-03-07 02:21:00,3.367450980392157,-552.9411764705883,17076258.82352941,28472172.54901961,3.37
2022-03-07 02:22:00,3.3651515151515152,-12322.727272727272,17085337.87878788,28026278.78787879,3.37
2022-03-07 02:23:00,3.363859649122807,-2342.1052631578946,18112071.92982456,27668180.701754387,3.37
2022-03-07 02:24:00,3.363291139240506,-822.7848101265823,19312892.40506329,27608188.607594937,3.37
2022-03-07 02:25:00,3.361428571428571,-860.5714285714286,20558789.714285713,27480941.14285714,3.37
2022-03-07 02:26:00,3.3624590163934425,-2211.4754098360654,20906632.786885247,27357878.68852459,3.37
2022-03-07 02:27:00,3.3643283582089554,-1991.044776119403,21087425.37313433,27501407.46268657,3.37
2022-03-07 02:28:00,3.3618548387096774,-2466.1290322580644,21290676.612903226,27361571.774193548,3.37
2022-03-07 02:29:00,3.364814814814815,-1346.9135802469136,22056848.14814815,27243080.246913582,3.3700000000000006
2022-03-07 02:30:00,3.365909090909091,-662.8787878787879,22056274.242424242,27170404.545454547,3.37
2022-03-07 02:31:00,3.3659259259259255,-962.9629629629629,22191283.333333332,27031901.85185185,3.3700000000000006
2022-03-07 02:32:00,3.3630985915492957,-1276.056338028169,23485753.521126762,27897485.91549296,3.37
2022-03-07 02:33:00,3.3653846153846154,-1129.2307692307693,25113120.0,27940601.53846154,3.37
2022-03-07 02:34:00,3.366547619047619,432.14285714285717,25174908.333333332,27917772.61904762,3.3699999999999997
2022-03-07 02:35:00,3.363764705882353,-1816.4705882352941,25135674.11764706,27900011.76470588,3.3699999999999997
