ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.9893846153846155,-5440.0,388354.95384615386,268950.76923076925,2.995076923076923
2022-03-07 01:31:00,3.0031578947368422,2173.684210526316,160676.31578947368,145244.73684210525,3.0068421052631575
2022-03-07 01:32:00,2.9996969696969695,-10115.151515151516,229160.60606060605,260293.9393939394,3.0054545454545454
2022-03-07 01:33:00,3.0094117647058822,13650.0,249679.41176470587,64000.0,3.013235294117647
2022-03-07 01:34:00,3.024516129032258,20938.709677419356,195449.03225806452,107883.87096774194,3.028709677419355
2022-03-07 01:35:00,3.0258823529411765,-18422.235294117647,190437.64705882352,255376.82352941178,3.03
2022-03-07 01:36:00,3.0267567567567566,11020.54054054054,225522.7027027027,108915.78378378379,3.03027027027027
2022-03-07 01:37:00,3.0357575757575757,13148.484848484848,265395.8181818182,154163.63636363635,3.0384848484848486
2022-03-07 01:38:00,3.0417910447761196,1632.358208955224,190550.79104477612,192443.4776119403,3.0452985074626864
2022-03-07 01:39:00,3.0439228295819936,829.726688102894,187698.77813504823,190997.09003215434,3.047845659163987
2022-03-07 01:40:00,3.04608,-979.0666666666667,222396.928,245023.28,3.0518666666666667
2022-03-07 01:41:00,3.041417165668663,373.0219560878244,74307.249500998,185363.4730538922,3.0441117764471057
2022-03-07 01:42:00,3.0491093117408905,971.085020242915,167716.8744939271,88549.08502024291,3.0524291497975704
2022-03-07 01:43:00,3.0567475728155338,588.5631067961165,165000.14563106795,73169.41747572816,3.0591262135922332
2022-03-07 01:44:00,3.050818505338078,-145.55160142348754,263013.9288256228,146968.68327402134,3.0570106761565836
2022-03-07 01:45:00,3.055429234338747,1256.3805104408352,132216.7656612529,147857.30858468678,3.0582134570765658
2022-03-07 01:46:00,3.050682593856655,293.85665529010237,239691.65870307168,258917.74744027303,3.0550853242320817
2022-03-07 01:47:00,3.0529540481400437,1343.7286652078774,200812.31072210066,328853.5317286652,3.054879649890591
2022-03-07 01:48:00,3.057765957446809,762.3191489361702,241919.46808510637,212808.51063829788,3.06
2022-03-07 01:49:00,3.0528676470588234,1762.6838235294117,486277.6213235294,208019.0330882353,3.0556985294117647
2022-03-07 01:50:00,3.059090909090909,477.8656126482214,170582.25296442688,205550.25296442688,3.0610671936758895
2022-03-07 01:51:00,3.049300411522634,-1352.2633744855966,193603.29218106996,213280.24691358025,3.0548148148148146
2022-03-07 01:52:00,3.0548679245283017,933.9094339622642,377163.77358490566,426446.1735849057,3.0552830188679243
2022-03-07 01:53:00,3.0431553398058253,-3888.766990291262,448294.5436893204,287533.67961165047,3.0505825242718445
2022-03-07 01:54:00,3.039573033707865,-115.50561797752809,110049.38426966291,225778.20224719102,3.0441348314606738
2022-03-07 01:55:00,3.0396273291925464,596.583850931677,56915.024844720494,324762.1118012422,3.0420807453416145
2022-03-07 01:56:00,3.04,-856.2091503267974,201388.30065359478,155905.22875816992,3.047516339869281
2022-03-07 01:57:00,3.0424324324324323,-1770.2702702702702,393824.8108108108,35118.91891891892,3.05
2022-03-07 01:58:00,3.042621951219512,-380.5731707317073,526079.1463414634,131946.34146341463,3.0475
2022-03-07 01:59:00,3.0452195121951218,-195.13170731707316,539240.556097561,145162.43902439025,3.047609756097561
2022-03-07 02:00:00,3.041729323308271,-628.5714285714286,732252.030075188,26633.834586466164,3.05
2022-03-07 02:01:00,3.0382608695652173,-3093.0434782608695,620883.6695652173,149075.65217391305,3.0463478260869565
2022-03-07 02:02:00,3.0328985507246373,-934.7826086956521,191781.15942028986,326243.47826086957,3.04
2022-03-07 02:03:00,3.031550387596899,-1437.2093023255813,381591.0465116279,229117.0542635659,3.04
2022-03-07 02:04:00,3.031086956521739,-346.32107023411373,324354.0050167224,254528.92976588628,3.0367725752508363
2022-03-07 02:05:00,3.031185770750988,-320.15810276679844,288916.88932806323,346660.4743083004,3.035810276679842
2022-03-07 02:06:00,3.0302173913043475,-545.695652173913,309865.1,315967.6956521739,3.036391304347826
2022-03-07 02:07:00,3.0270334928229663,-1529.6172248803828,211578.84688995214,628448.2296650718,3.031387559808612
2022-03-07 02:08:00,3.018742857142857,-3972.0,315328.61714285717,450914.28571428574,3.0258857142857143
2022-03-07 02:09:00,3.01745,-45.5,221862.5,590159.5,3.02
2022-03-07 02:10:00,3.020053475935829,1323.1871657754011,150607.0588235294,639470.7379679144,3.0214973262032085
2022-03-07 02:11:00,3.0297927461139897,756.9948186528497,142284.08808290155,351370.1139896373,3.0316062176165803
2022-03-07 02:12:00,3.0358,-146.0,278880.28,249104.0,3.04
2022-03-07 02:13:00,3.0359615384615384,-1508.826923076923,253942.32692307694,222409.61538461538,3.04
2022-03-07 02:14:00,3.038390804597701,587.3563218390805,208628.02298850575,138603.44827586206,3.04
2022-03-07 02:15:00,3.0359999999999996,-653.1142857142858,270227.0571428572,117454.28571428571,3.04
2022-03-07 02:16:00,3.0312413793103445,-677.2413793103449,234414.2896551724,157028.30344827587,3.0377241379310345
2022-03-07 02:17:00,3.03327868852459,320.79016393442623,157832.39344262294,299158.7016393443,3.034786885245902
2022-03-07 02:18:00,3.0363636363636366,403.030303030303,176673.60606060605,35975.757575757576,3.0399999999999996
2022-03-07 02:19:00,3.0356603773584903,-328.3018867924528,135638.24528301886,17613.20754716981,3.04
2022-03-07 02:20:00,3.0319298245614035,-410.5263157894737,129979.91228070176,141415.08771929826,3.037894736842105
2022-03-07 02:21:00,3.0332051282051284,-400.0,226012.08974358975,74011.53846153847,3.04
2022-03-07 02:22:00,3.033962264150943,-1139.622641509434,180713.71698113208,214196.22641509434,3.04
2022-03-07 02:23:00,3.035172413793103,-1767.551724137931,199631.58620689655,173958.62068965516,3.04
2022-03-07 02:24:00,3.0328155339805827,-1688.3495145631068,176474.28155339806,148418.05825242717,3.0388349514563107
2022-03-07 02:25:00,3.032153846153846,-498.1461538461538,182856.25384615385,65163.876923076925,3.0393846153846154
2022-03-07 02:26:00,3.031376811594203,-34.48550724637681,120705.59420289854,155691.1884057971,3.0378985507246377
2022-03-07 02:27:00,3.0325862068965517,-718.2586206896551,143682.8275862069,37263.793103448275,3.04
2022-03-07 02:28:00,3.0354455445544555,805.4455445544554,88853.14356435643,219210.27722772278,3.0371782178217823
2022-03-07 02:29:00,3.03200956937799,369.11961722488036,48687.17703349282,394325.3014354067,3.0345454545454547
2022-03-07 02:30:00,3.0366101694915253,1033.8983050847457,35096.49152542373,152683.05084745763,3.04
2022-03-07 02:31:00,3.0355172413793103,-1824.1379310344828,95517.0,180944.8275862069,3.04
2022-03-07 02:32:00,3.0319999999999996,-1585.7142857142858,175444.7142857143,226740.0,3.04
2022-03-07 02:33:00,3.0363829787234042,2460.446808510638,224855.55319148937,173148.93617021278,3.04
2022-03-07 02:34:00,3.031095890410959,-2428.7671232876714,314186.397260274,65165.75342465754,3.04
2022-03-07 02:35:00,3.0314189189189187,-809.4594594594595,251026.83783783784,181033.45945945947,3.037297297297297
2022-03-07 02:36:00,3.0287499999999996,430.0,146777.7,453666.4,3.033
2022-03-07 02:37:00,3.0244444444444443,944.4444444444445,157933.33333333334,647352.8888888889,3.03
2022-03-07 02:38:00,3.0292666666666666,-244.66666666666666,123373.33333333333,473775.38666666666,3.03
2022-03-07 02:39:00,3.0245454545454544,-869.6969696969697,56424.242424242424,442503.3939393939,3.03
2022-03-07 02:40:00,3.025,338.8888888888889,69694.44444444444,414617.77777777775,3.03
2022-03-07 02:41:00,3.0219607843137255,-1757.0196078431372,98405.88235294117,377613.3333333333,3.03
2022-03-07 02:42:00,3.0264102564102564,-1735.8974358974358,107284.61538461539,278858.358974359,3.03
2022-03-07 02:43:00,3.028333333333333,-1125.0,73181.25,288871.75,3.03
2022-03-07 02:44:00,3.026111111111111,316.44444444444446,75333.33333333333,291417.77777777775,3.03
2022-03-07 02:45:00,3.0281632653061226,491.83673469387753,73275.51020408163,306272.89795918367,3.03
2022-03-07 02:46:00,3.022037037037037,-1239.2222222222222,148193.5185185185,305631.74074074073,3.0299999999999994
2022-03-07 02:47:00,3.02,280.9375,203252.3125,698175.85,3.021625
2022-03-07 02:48:00,3.0202758620689654,-338.62068965517244,64564.137931034486,378803.9448275862,3.025724137931034
2022-03-07 02:49:00,3.026111111111111,2469.4444444444443,132055.55555555556,116569.44444444444,3.03
2022-03-07 02:50:00,3.0276923076923077,-2015.3846153846155,177392.3076923077,115938.46153846153,3.0300000000000002
2022-03-07 02:51:00,3.03,250.0,184233.33333333334,134000.0,3.03
2022-03-07 02:52:00,3.028611111111111,-380.55555555555554,208952.77777777778,322558.3333333333,3.03
2022-03-07 02:53:00,3.0288235294117642,-435.29411764705884,172194.11764705883,322282.35294117645,3.03
2022-03-07 02:54:00,3.020137614678899,-1473.394495412844,212215.59633027524,266189.9082568807,3.028715596330275
