ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,1.887125,-77434.25,3345841.54375,985834.46875,1.8963749999999997
2022-03-07 01:31:00,1.8672222222222221,-48178.25,611846.0,3529175.722222222,1.8736111111111111
2022-03-07 01:32:00,1.859,-144345.625,562392.175,3185259.95,1.866
2022-03-07 01:33:00,1.86175,-98692.0,1009168.575,2166093.225,1.8684999999999998
2022-03-07 01:34:00,1.8794871794871795,-15835.102564102564,1225436.7692307692,504143.53846153844,1.885128205128205
2022-03-07 01:35:00,1.8877499999999998,30018.35,984138.775,1183491.725,1.8932499999999997
2022-03-07 01:36:00,1.8874358974358973,-47570.07692307692,834113.9230769231,838289.8717948718,1.8938461538461537
2022-03-07 01:37:00,1.9013513513513511,33627.75675675676,452401.45945945947,542857.2432432432,1.9059459459459458
2022-03-07 01:38:00,1.8969803921568626,2249.4117647058824,544858.0392156863,976310.9803921569,1.901627450980392
2022-03-07 01:39:00,1.892013651877133,-150.17064846416383,712210.409556314,1033100.6825938567,1.8972923777019342
2022-03-07 01:40:00,1.901154328732748,1705.5207026348808,850555.4579673776,1108938.017565872,1.905746549560853
2022-03-07 01:41:00,1.8949134487350199,-1966.045272969374,1135778.428761651,647207.4567243675,1.9019973368841543
2022-03-07 01:42:00,1.8912652439024389,1060.6707317073171,935372.4085365854,1428860.3658536586,1.8962499999999998
2022-03-07 01:43:00,1.8908213552361395,-2445.1745379876797,1235519.363449692,976109.4455852156,1.898624229979466
2022-03-07 01:44:00,1.8892751235584844,-2698.0494233937397,1481676.3360790773,1327822.596375618,1.8975453047775945
2022-03-07 01:45:00,1.8813690476190474,-2934.6805555555557,1287774.755952381,1546491.7857142857,1.89
2022-03-07 01:46:00,1.878784676354029,-571.4795244385733,835607.5429326288,2485224.108322325,1.8849801849405545
2022-03-07 01:47:00,1.8755379188712522,-748.8959435626102,809121.0582010582,3794020.634920635,1.8800000000000001
2022-03-07 01:48:00,1.8719783616692427,-2689.591962905719,2144605.4404945904,3353350.0772797526,1.88
2022-03-07 01:49:00,1.8791451990632317,1379.7611241217799,1047631.7540983607,1862400.950819672,1.8840046838407492
2022-03-07 01:50:00,1.8850157728706622,39.61514195583596,829508.1624605678,1376843.5772870663,1.89
2022-03-07 01:51:00,1.8822792937399677,-1048.1749598715892,1240909.8394863564,1744061.444622793,1.8900000000000001
2022-03-07 01:52:00,1.8796256157635467,-1308.606896551724,1350861.9428571428,1198813.0443349753,1.887783251231527
2022-03-07 01:53:00,1.8741516966067866,-1031.4131736526947,487522.8502994012,4744820.279441117,1.88
2022-03-07 01:54:00,1.871900826446281,-1763.1570247933885,1649288.0545454544,4191287.4380165287,1.8799999999999997
2022-03-07 01:55:00,1.8742787286063571,-453.60268948655255,1838140.52200489,3159941.5647921762,1.88
