ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.990923076923077,-74732.47692307692,137958.52307692307,850116.5538461539,5.995615384615384
2022-03-07 01:31:00,5.96157894736842,-90343.15789473684,415763.94736842107,768518.4210526316,5.967368421052631
2022-03-07 01:32:00,5.944324324324325,-74889.18918918919,354222.1081081081,755564.5945945946,5.952162162162162
2022-03-07 01:33:00,5.963235294117647,-74496.41176470589,308129.17647058825,185734.0,5.971764705882353
2022-03-07 01:34:00,5.957777777777777,-48897.22222222222,806966.6666666666,389272.22222222225,5.963888888888889
2022-03-07 01:35:00,5.940810810810811,-41494.59459459459,618916.2162162162,472291.8918918919,5.947027027027028
2022-03-07 01:36:00,5.948285714285714,-5182.857142857143,957208.5714285715,432671.4285714286,5.9557142857142855
2022-03-07 01:37:00,5.9554285714285715,17077.428571428572,884066.8571428572,179034.2857142857,5.961428571428572
2022-03-07 01:38:00,5.955917667238422,378.7821612349914,588969.1595197256,409084.9399656947,5.9603259005145794
2022-03-07 01:39:00,5.957573616018845,1559.128386336867,780186.925795053,394593.87514723203,5.961531213191991
2022-03-07 01:40:00,5.950857142857143,-1519.360544217687,1284771.1700680272,428780.462585034,5.958857142857143
2022-03-07 01:41:00,5.9479419889502765,1179.5580110497237,493631.90607734805,153454.36464088398,5.9536049723756905
2022-03-07 01:42:00,5.955323741007194,424.31654676258995,812390.9352517986,175628.87769784173,5.959582733812949
2022-03-07 01:43:00,5.9486308492201045,328.5441941074523,411061.00519930676,487294.74870017334,5.953188908145581
2022-03-07 01:44:00,5.941508875739645,-414.60059171597635,491127.3520710059,777567.24852071,5.947795857988166
2022-03-07 01:45:00,5.942106339468303,-1728.2208588957055,1570755.071574642,363526.38036809815,5.948875255623722
2022-03-07 01:46:00,5.935433070866142,90.0262467191601,363864.77690288716,2024750.3937007873,5.940419947506562
2022-03-07 01:47:00,5.934448275862069,-840.8620689655172,385125.8620689655,1093107.4137931035,5.94
2022-03-07 01:48:00,5.93124548736462,-1163.1768953068593,718520.6859205776,538093.8628158845,5.938321299638989
2022-03-07 01:49:00,5.927596741344195,-312.0162932790224,336279.28716904274,1219704.8879837068,5.932830957230142
2022-03-07 01:50:00,5.925434439178515,-1231.9715639810427,431249.1642969984,1042386.0600315955,5.932701421800948
2022-03-07 01:51:00,5.920699815837938,-1354.6961325966852,281884.3462246777,762730.3867403315,5.926758747697974
2022-03-07 01:52:00,5.914630434782609,9.302173913043479,246381.24782608697,1291797.608695652,5.920717391304347
2022-03-07 01:53:00,5.9198295454545455,114.53787878787878,631253.3825757576,967457.3484848485,5.925265151515151
2022-03-07 01:54:00,5.913503649635036,480.6569343065693,964612.7445255475,1907164.598540146,5.92
2022-03-07 01:55:00,5.909727272727273,-3027.5757575757575,959992.5,1400649.393939394,5.917257575757575
2022-03-07 01:56:00,5.909132841328414,425.6457564575646,585809.5940959409,1602315.3136531366,5.914538745387453
2022-03-07 01:57:00,5.916636690647482,1675.636690647482,954894.8381294964,820229.1115107914,5.920701438848921
2022-03-07 01:58:00,5.928660578386606,1295.738203957382,818017.8082191781,308155.7077625571,5.9330898021308975
2022-03-07 01:59:00,5.934946808510638,262.9973404255319,974735.9042553192,226236.96808510637,5.939601063829787
2022-03-07 02:00:00,5.9326213592233,-1314.2257281553398,791842.3300970874,784761.3737864078,5.937621359223302
2022-03-07 02:01:00,5.931835443037975,3322.940928270042,420409.5991561181,619659.282700422,5.93571729957806
2022-03-07 02:02:00,5.930445103857567,2188.7240356083084,490656.3768545994,739683.9762611276,5.934302670623145
2022-03-07 02:03:00,5.92957654723127,4963.192182410424,428254.5732899023,1341473.941368078,5.931921824104235
2022-03-07 02:04:00,5.925,1919.4444444444443,642750.0,1671541.6666666667,5.93
2022-03-07 02:05:00,5.931036414565827,1129.6918767507002,1151485.9943977592,847611.2044817928,5.935546218487396
2022-03-07 02:06:00,5.9319930069930065,-2617.132867132867,1696175.104895105,341680.4195804196,5.938846153846153
2022-03-07 02:07:00,5.937984395318596,3052.145643693108,1063272.5201560468,735618.4655396619,5.94
2022-03-07 02:08:00,5.936599326599326,417.17171717171715,278969.69696969696,375484.8484848485,5.940841750841751
2022-03-07 02:09:00,5.937489177489177,1362.3376623376623,146868.83116883118,696112.987012987,5.94
2022-03-07 02:10:00,5.940434782608696,3144.2687747035575,1341396.205533597,776116.6007905138,5.9440316205533605
2022-03-07 02:11:00,5.94242718446602,-2578.3171521035597,2597481.6828478966,255707.76699029127,5.949352750809062
2022-03-07 02:12:00,5.94451048951049,-545.6573426573426,2750059.72027972,177552.7972027972,5.95
2022-03-07 02:13:00,5.945985748218527,891.7862232779097,2525099.2874109265,316017.33966745844,5.94978622327791
2022-03-07 02:14:00,5.946734693877551,3376.7448979591836,1913786.836734694,886959.1836734693,5.95
2022-03-07 02:15:00,5.950855491329479,1981.1375722543353,1842548.5456647398,858347.3179190751,5.953884393063584
2022-03-07 02:16:00,5.9537681159420295,-469.27536231884056,3245652.4637681157,190373.04347826086,5.959999999999999
2022-03-07 02:17:00,5.9541155234657035,2074.7292418772563,3053775.0902527077,733401.8050541516,5.96
2022-03-07 02:18:00,5.9578961748633885,1227.8688524590164,2701653.825136612,1162924.8633879782,5.96
2022-03-07 02:19:00,5.963953068592057,4491.534296028881,1355502.5902527075,1971938.5559566787,5.965117328519855
2022-03-07 02:20:00,5.9800391006842615,2359.605083088954,1948900.7194525904,1239097.3763440861,5.9813880742913
2022-03-07 02:21:00,5.98573275862069,2926.097701149425,3550079.908045977,834123.4281609196,5.989698275862069
2022-03-07 02:22:00,5.986475583864119,1609.1295116772824,2811295.541401274,1285393.4182590235,5.99
2022-03-07 02:23:00,5.987247132429615,2602.189781021898,2675397.4973931178,1229561.3347236705,5.99
2022-03-07 02:24:00,5.98787535410765,4812.606232294617,654514.5892351274,1375214.7308781869,5.990000000000001
2022-03-07 02:25:00,5.988255159474672,1206.0037523452158,2205611.257035647,764500.3752345216,5.992457786116323
2022-03-07 02:26:00,5.9812,-1803.111111111111,1610792.888888889,490692.6666666667,5.9884
2022-03-07 02:27:00,5.9769863013698625,-1068.835616438356,813591.4383561644,449818.4931506849,5.981883561643836
2022-03-07 02:28:00,5.971662337662338,-1044.6753246753246,992843.6363636364,274267.2727272727,5.979168831168831
2022-03-07 02:29:00,5.964216417910447,338.43283582089555,371262.6865671642,411730.22388059704,5.970298507462687
2022-03-07 02:30:00,5.965,1484.957627118644,406044.0677966102,600333.4745762711,5.969300847457626
2022-03-07 02:31:00,5.957046979865772,865.771812080537,64212.75167785235,1053108.7248322149,5.96
2022-03-07 02:32:00,5.954615384615384,-980.4195804195804,162546.85314685316,981072.7272727273,5.96
2022-03-07 02:33:00,5.955059523809524,-467.26190476190476,358453.5714285714,989932.1428571428,5.96
2022-03-07 02:34:00,5.954852071005917,-297.63313609467457,565453.8461538461,888743.7869822485,5.96
2022-03-07 02:35:00,5.95231182795699,-4430.645161290323,606583.8709677419,873264.5161290322,5.958333333333333
2022-03-07 02:36:00,5.943359375,-504.6875,526913.28125,1195057.8125,5.95
2022-03-07 02:37:00,5.944461538461539,-1131.2820512820513,644666.1538461539,1060266.1538461538,5.95
2022-03-07 02:38:00,5.94479674796748,-473.1707317073171,610856.0975609756,1108649.593495935,5.95
2022-03-07 02:39:00,5.941437699680511,-2695.2076677316295,827192.9712460064,763852.7156549521,5.948594249201278
2022-03-07 02:40:00,5.932805755395683,-2679.136690647482,522810.07194244605,1166450.0,5.94
2022-03-07 02:41:00,5.928072289156626,-639.7590361445783,431283.4337349398,1069658.4337349397,5.934487951807229
2022-03-07 02:42:00,5.931180555555556,2056.9444444444443,386870.1388888889,1306197.2222222222,5.936041666666666
2022-03-07 02:43:00,5.936712328767123,947.2602739726027,508376.0273972603,1730897.9452054794,5.94
2022-03-07 02:44:00,5.93625,-1713.28125,489863.28125,1550879.6875,5.94
2022-03-07 02:45:00,5.937515151515152,1904.8484848484848,345021.2121212121,1509087.2727272727,5.94
2022-03-07 02:46:00,5.938962655601659,228.63070539419087,296081.3278008299,1100055.601659751,5.942489626556017
2022-03-07 02:47:00,5.945727699530517,2676.525821596244,671752.1126760563,1198974.647887324,5.94868544600939
2022-03-07 02:48:00,5.947518248175183,394.51824817518246,465834.3065693431,1700416.4233576641,5.95
2022-03-07 02:49:00,5.946689189189189,452.02702702702703,429460.13513513515,1757161.4864864864,5.95
2022-03-07 02:50:00,5.949353932584271,1231.4606741573034,391385.67415730335,1412961.2359550563,5.951657303370786
2022-03-07 02:51:00,5.948285714285714,131.42857142857142,477748.5714285714,1267644.857142857,5.953142857142857
2022-03-07 02:52:00,5.94731884057971,1031.159420289855,221381.15942028986,1132639.7971014492,5.95
2022-03-07 02:53:00,5.941352040816327,-534.6938775510204,387902.4413265306,789384.8928571428,5.948061224489796
2022-03-07 02:54:00,5.941840490797547,-1879.7546012269938,540870.773006135,274659.509202454,5.948650306748466
2022-03-07 02:55:00,5.935384615384615,-817.5824175824176,176169.23076923078,1407156.043956044,5.940000000000001
2022-03-07 02:56:00,5.938072289156627,1933.7349397590363,297365.7590361446,1389581.3253012048,5.940963855421687
2022-03-07 02:57:00,5.943412698412699,-1522.2222222222222,889223.3333333334,743853.9682539683,5.95
2022-03-07 02:58:00,5.94275641025641,-2452.5641025641025,1046747.4358974359,354042.3076923077,5.95
2022-03-07 02:59:00,5.94134328358209,-2718.905472636816,1189279.6019900497,440006.96517412935,5.949303482587064
2022-03-07 03:00:00,5.93641975308642,5164.197530864198,613912.3456790124,1461653.086419753,5.94
2022-03-07 03:01:00,5.938068181818182,2802.2727272727275,630288.9204545454,1281296.5909090908,5.941761363636363
2022-03-07 03:02:00,5.943157894736842,-2088.59649122807,1379300.0,819825.4385964912,5.95
2022-03-07 03:03:00,5.944018691588785,293.4579439252336,1633210.7476635515,808624.2990654205,5.95
2022-03-07 03:04:00,5.945677966101695,153.38983050847457,2366339.8305084747,1453533.0508474577,5.95
2022-03-07 03:05:00,5.944351145038168,-804.5801526717557,2400370.610687023,1963152.6717557253,5.95
2022-03-07 03:06:00,5.942300469483568,-1897.1830985915492,2356738.732394366,1776369.483568075,5.950000000000001
2022-03-07 03:07:00,5.946121212121212,1389.6969696969697,2235651.8181818184,1720941.2121212122,5.95
2022-03-07 03:08:00,5.944769230769231,120.76923076923077,2041839.2307692308,1691598.4615384615,5.95
2022-03-07 03:09:00,5.94603305785124,-361.9834710743802,1952454.958677686,1593005.7851239669,5.95
2022-03-07 03:10:00,5.947054263565892,-1835.2713178294573,1770411.2403100776,1328812.403100775,5.95
2022-03-07 03:11:00,5.946076923076923,15.0,1804454.6153846155,1333371.5384615385,5.95
2022-03-07 03:12:00,5.945793650793651,31.349206349206348,1703832.142857143,1220880.9523809524,5.95
2022-03-07 03:13:00,5.943190476190477,-626.6666666666666,1718904.0476190476,992355.7142857143,5.95
2022-03-07 03:14:00,5.941294642857144,-1181.25,1577429.4642857143,422591.0714285714,5.95
2022-03-07 03:15:00,5.945102880658436,-1922.2222222222222,1436495.061728395,1204126.7489711933,5.95
2022-03-07 03:16:00,5.948396946564886,1583.206106870229,1457602.0992366413,2869995.038167939,5.95
2022-03-07 03:17:00,5.950559796437659,3184.860050890585,939506.4885496183,2486298.34605598,5.9523918575063615
2022-03-07 03:18:00,5.959508196721311,2793.8524590163934,805244.4672131147,1489112.0901639345,5.960983606557377
2022-03-07 03:19:00,5.968860103626943,3443.0051813471505,848583.4196891192,256501.55440414508,5.9717098445595855
2022-03-07 03:20:00,5.971423357664234,2108.394160583942,1287483.9416058394,400701.09489051095,5.974817518248175
2022-03-07 03:21:00,5.977123745819398,2741.1371237458193,2233853.010033445,440022.7424749164,5.98
2022-03-07 03:22:00,5.976697892271663,647.0725995316159,1685221.5456674474,390275.40983606555,5.98
2022-03-07 03:23:00,5.976605504587156,869.9816513761468,1835128.3256880734,331736.6972477064,5.979954128440368
2022-03-07 03:24:00,5.990088126159555,3813.9828385899814,3756320.004638219,639689.5371057513,5.99080241187384
2022-03-07 03:25:00,5.99552217453505,1309.871244635193,5911977.038626609,298131.4735336194,5.99818311874106
2022-03-07 03:26:00,5.982509225092251,652.7675276752767,1097509.963099631,117018.0811808118,5.987712177121772
