ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.3463636363636367,1854.5454545454545,93989.09090909091,196929.0909090909,3.3525454545454543
2022-03-07 01:31:00,3.3294117647058825,18955.882352941175,248800.0,195623.5294117647,3.3341176470588234
2022-03-07 01:32:00,3.3332258064516127,-14012.90322580645,42958.06451612903,114506.45161290323,3.3403225806451613
2022-03-07 01:33:00,3.3396969696969694,17245.454545454544,116406.06060606061,165703.0303030303,3.3433333333333333
2022-03-07 01:34:00,3.353333333333333,-10953.333333333334,199706.66666666666,97063.33333333333,3.3596666666666666
2022-03-07 01:35:00,3.3458974358974363,1520.5128205128206,105984.61538461539,133430.76923076922,3.351538461538462
2022-03-07 01:36:00,3.351621621621622,7000.0,97843.24324324324,149513.51351351352,3.355945945945946
2022-03-07 01:37:00,3.355384615384615,2330.769230769231,44223.07692307692,218869.23076923078,3.36
2022-03-07 01:38:00,3.36097972972973,6.756756756756757,135896.62162162163,194297.2972972973,3.3673986486486487
2022-03-07 01:39:00,3.3591122715404698,59.268929503916446,106968.32898172324,478878.0678851175,3.364125326370757
2022-03-07 01:40:00,3.3499015471167373,-1429.395218002813,94592.46835443038,238012.37693389592,3.356258790436006
2022-03-07 01:41:00,3.3512077294685994,-711.5942028985507,219852.4299516908,82682.12560386474,3.36
2022-03-07 01:42:00,3.360869565217391,696.195652173913,221065.48913043478,112577.71739130435,3.3649184782608694
2022-03-07 01:43:00,3.3610878661087864,-835.9832635983264,405015.48117154813,92893.30543933055,3.3676150627615065
2022-03-07 01:44:00,3.3578813559322036,-364.8305084745763,207384.72033898305,145587.28813559323,3.3633474576271185
2022-03-07 01:45:00,3.360493827160494,584.3621399176955,287759.7572016461,139790.4403292181,3.3641975308641974
2022-03-07 01:46:00,3.35815668202765,-2084.3317972350233,384336.4055299539,198855.76036866358,3.3657603686635946
2022-03-07 01:47:00,3.354285714285714,-337.944099378882,210129.19254658386,256778.2049689441,3.3600000000000003
2022-03-07 01:48:00,3.3569736842105264,-262.85526315789474,205940.7894736842,398993.5,3.36
2022-03-07 01:49:00,3.3571951219512197,-256.0975609756098,243719.51219512196,389851.7225609756,3.361371951219512
2022-03-07 01:50:00,3.35949860724234,-572.9805013927577,598338.4401114206,179018.94150417828,3.3667688022284126
2022-03-07 01:51:00,3.3439887640449437,-1213.4831460674156,170172.61235955055,215038.0617977528,3.3515168539325844
2022-03-07 01:52:00,3.3406880733944955,1402.7522935779816,100009.63302752294,232487.6146788991,3.346605504587156
2022-03-07 01:53:00,3.33554945054945,95.9065934065934,108392.03296703297,651594.5054945055,3.34
2022-03-07 01:54:00,3.33457399103139,-50.582959641255606,219955.60538116592,635656.9506726457,3.34
2022-03-07 01:55:00,3.3347916666666664,126.38888888888889,330375.69444444444,552762.5,3.34
2022-03-07 01:56:00,3.3373010380622836,-1394.3858131487889,215442.23183391005,181659.45501730105,3.342404844290657
2022-03-07 01:57:00,3.340828402366864,-810.6508875739645,278434.3195266272,125139.05325443787,3.3475739644970415
2022-03-07 01:58:00,3.3432258064516134,-157.41935483870967,389674.8387096774,131665.16129032258,3.35
2022-03-07 01:59:00,3.3504945054945052,426.0989010989011,333882.967032967,57807.142857142855,3.3571153846153847
2022-03-07 02:00:00,3.3554945054945056,376.9230769230769,462924.1758241758,174128.57142857142,3.36
2022-03-07 02:01:00,3.347008547008547,-3497.4358974358975,384531.62393162394,215736.75213675213,3.3560683760683756
2022-03-07 02:02:00,3.3430357142857146,-2331.25,385239.28571428574,329491.0714285714,3.35
2022-03-07 02:03:00,3.3395910780669147,-1526.3940520446097,281586.98884758365,366281.7843866171,3.3453903345724907
2022-03-07 02:04:00,3.3322857142857143,-1294.2857142857142,250542.85714285713,682691.4285714285,3.34
2022-03-07 02:05:00,3.3399101796407185,932.0359281437126,308473.3532934132,592729.0419161677,3.34185628742515
2022-03-07 02:06:00,3.3433653846153844,-2034.6153846153845,398824.03846153844,326242.3076923077,3.3500000000000005
2022-03-07 02:07:00,3.3443373493975903,-1131.3253012048192,476331.3253012048,369415.6626506024,3.35
2022-03-07 02:08:00,3.338153846153846,-1766.6666666666667,376709.23076923075,457993.3333333333,3.3468717948717948
2022-03-07 02:09:00,3.3361333333333336,-360.0,178005.33333333334,690816.0,3.34
2022-03-07 02:10:00,3.335377358490566,-1339.1509433962265,144791.03773584907,591461.320754717,3.34
2022-03-07 02:11:00,3.3354255319148933,194.68085106382978,154444.68085106384,750376.5957446808,3.34
2022-03-07 02:12:00,3.3364,-113.0,193826.0,790836.0,3.34
2022-03-07 02:13:00,3.3394339622641507,525.4716981132076,181591.98113207548,821347.641509434,3.34
2022-03-07 02:14:00,3.3367289719626165,1185.981308411215,80839.2523364486,890849.5327102804,3.34
2022-03-07 02:15:00,3.3389371980676326,510.1449275362319,209821.49758454107,477749.7584541063,3.343961352657005
2022-03-07 02:16:00,3.345076923076923,-432.3076923076923,505384.6153846154,132796.92307692306,3.35
2022-03-07 02:17:00,3.349126213592233,1384.4660194174758,336895.63106796116,207540.29126213593,3.35
2022-03-07 02:18:00,3.3473333333333333,264.44444444444446,132362.22222222222,203831.11111111112,3.35
2022-03-07 02:19:00,3.3481308411214954,452.33644859813086,265512.14953271026,236285.98130841122,3.35
2022-03-07 02:20:00,3.346759259259259,342.5925925925926,248881.4814814815,257595.37037037036,3.35
2022-03-07 02:21:00,3.347122302158273,215.10791366906474,197042.08633093524,304475.1798561151,3.35
2022-03-07 02:22:00,3.3492168674698797,375.30120481927713,109876.50602409638,381344.578313253,3.35
2022-03-07 02:23:00,3.3491764705882354,185.88235294117646,263418.23529411765,189625.88235294117,3.3541764705882353
2022-03-07 02:24:00,3.3460714285714284,64.28571428571429,95910.71428571429,310932.14285714284,3.35
2022-03-07 02:25:00,3.3490540540540543,285.94594594594594,192443.7837837838,204717.83783783784,3.3527837837837837
2022-03-07 02:26:00,3.3483391003460206,-270.5882352941176,260597.57785467128,108167.12802768165,3.354325259515571
2022-03-07 02:27:00,3.3458035714285717,-512.5,95065.17857142857,112858.92857142857,3.350625
