ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.909782608695652,2128.717391304348,6265.586956521739,4263.760869565217,14.917826086956522
2022-03-07 01:31:00,14.911142857142856,40.714285714285715,12875.0,5545.714285714285,14.918285714285714
2022-03-07 01:32:00,14.887222222222224,-2169.4444444444443,6805.555555555556,16297.222222222223,14.895555555555555
2022-03-07 01:33:00,14.9140625,684.375,7690.625,9584.375,14.9190625
2022-03-07 01:34:00,14.94516129032258,1090.3225806451612,13532.258064516129,13958.064516129032,14.953870967741935
2022-03-07 01:35:00,14.972,-1445.5428571428572,6703.028571428571,7202.857142857143,14.977428571428572
2022-03-07 01:36:00,14.997428571428571,1765.7142857142858,14317.142857142857,13640.0,15.004
2022-03-07 01:37:00,15.041,-4170.0,22346.666666666668,7833.333333333333,15.048666666666668
2022-03-07 01:38:00,14.992127659574468,-798.7841945288753,11493.580547112462,20903.343465045593,14.998024316109424
2022-03-07 01:39:00,14.992287145242068,-122.87145242070117,10919.893155258764,18898.163606010017,14.999732888146912
2022-03-07 01:40:00,14.972302483069978,35.214446952595935,12351.693002257336,8205.981941309255,14.979661399548533
2022-03-07 01:41:00,14.964171122994653,-10.695187165775401,5419.2513368983955,7391.9786096256685,14.97005347593583
2022-03-07 01:42:00,14.985586206896551,184.13793103448276,11120.689655172413,16966.55172413793,14.990793103448276
2022-03-07 01:43:00,14.964641638225258,48.122866894197955,8486.006825938566,18199.317406143346,14.969761092150172
2022-03-07 01:44:00,14.9553264604811,94.84536082474227,11698.969072164948,23452.577319587628,14.960481099656358
2022-03-07 01:45:00,14.933640350877193,-54.824561403508774,9235.526315789473,16614.69298245614,14.941008771929823
2022-03-07 01:46:00,14.920091324200913,-16.438356164383563,12069.86301369863,36984.47488584475,14.927625570776256
2022-03-07 01:47:00,14.91185,268.0,11966.5,71644.0,14.9143
2022-03-07 01:48:00,14.900260869565217,-345.7971014492754,7463.188405797101,24161.44927536232,14.908144927536233
2022-03-07 01:49:00,14.907002801120449,238.65546218487395,9940.41456582633,159900.56022408963,14.912913165266106
2022-03-07 01:50:00,14.902199074074074,-675.925925925926,27636.166666666668,238159.25925925927,14.909699074074073
2022-03-07 01:51:00,14.89236842105263,6.907894736842105,14854.605263157895,8726.315789473685,14.90029605263158
2022-03-07 01:52:00,14.873320388349516,410.2155339805825,33838.091262135924,25256.893203883494,14.88114563106796
2022-03-07 01:53:00,14.832782874617736,76.4525993883792,32243.119266055044,13727.217125382263,14.840581039755351
2022-03-07 01:54:00,14.81825,170.0,27923.0,43620.0,14.825175
2022-03-07 01:55:00,14.799139344262295,715.983606557377,60270.08196721312,12877.868852459016,14.804426229508197
2022-03-07 01:56:00,14.81630733944954,258.7155963302752,30910.091743119265,10746.788990825688,14.822247706422019
2022-03-07 01:57:00,14.84504854368932,29.611650485436893,3547.5728155339807,16119.902912621359,14.852815533980582
2022-03-07 01:58:00,14.855636363636362,135.45454545454547,8535.454545454546,11241.818181818182,14.858545454545455
2022-03-07 01:59:00,14.854832535885167,327.27272727272725,8008.612440191388,14577.511961722488,14.85956937799043
2022-03-07 02:00:00,14.835514705882353,-22.058823529411764,10643.75,17768.382352941175,14.840882352941176
