ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,1.5553333333333335,26473.333333333332,3272936.6666666665,5798730.0,1.56
2022-03-07 01:31:00,1.5545454545454547,-19763.636363636364,4366827.2727272725,4621550.0,1.56
2022-03-07 01:32:00,1.552727272727273,-28822.727272727272,4543227.2727272725,5290090.909090909,1.56
2022-03-07 01:33:00,1.555357142857143,12053.57142857143,5181642.857142857,6582885.714285715,1.56
2022-03-07 01:34:00,1.5594736842105263,61178.94736842105,2357513.1578947366,7200065.7894736845,1.561842105263158
2022-03-07 01:35:00,1.5675757575757576,22754.545454545456,5668784.848484849,5609793.939393939,1.57
2022-03-07 01:36:00,1.5679310344827586,27893.103448275862,2539120.6896551726,7114451.724137931,1.57
2022-03-07 01:37:00,1.565,8075.0,6513506.25,7342462.5,1.57
2022-03-07 01:38:00,1.5626553672316386,1754.8022598870057,6398496.04519774,2609220.338983051,1.5699999999999998
2022-03-07 01:39:00,1.5709000000000002,21162.666666666668,4064662.6666666665,4494504.666666667,1.5713333333333335
2022-03-07 01:40:00,1.5767567567567569,8613.513513513513,7786220.27027027,2942655.4054054054,1.58
2022-03-07 01:41:00,1.5721212121212123,-149.4949494949495,7619863.636363637,3300170.707070707,1.58
2022-03-07 01:42:00,1.575072463768116,-346.3768115942029,8125073.9130434785,3217134.782608696,1.58
2022-03-07 01:43:00,1.571068493150685,-5356.712328767123,8571625.479452055,1088354.2465753425,1.58
2022-03-07 01:44:00,1.5692121212121213,-1964.8484848484848,6056000.0,3479381.212121212,1.5755151515151518
2022-03-07 01:45:00,1.57,8461.711711711712,4602779.72972973,4818448.423423423,1.5734684684684686
2022-03-07 01:46:00,1.57,2811.2540192926044,1977126.688102894,6270547.266881029,1.572025723472669
2022-03-07 01:47:00,1.5687634408602151,1742.47311827957,4172177.419354839,4453184.946236559,1.5745698924731184
2022-03-07 01:48:00,1.568985507246377,3398.550724637681,100281.15942028986,7986502.898550725,1.57
2022-03-07 01:49:00,1.5704166666666668,-3692.3611111111113,8597248.611111112,1119940.9722222222,1.5791666666666666
2022-03-07 01:50:00,1.5702030456852791,-1578.1725888324872,8733916.751269035,813037.0558375635,1.5790862944162438
2022-03-07 01:51:00,1.5656,-416.0,2204288.0,8035230.0,1.57
2022-03-07 01:52:00,1.5612676056338028,-9212.676056338029,4930891.549295775,7172285.915492957,1.57
2022-03-07 01:53:00,1.5622058823529412,-1232.3529411764705,5088394.117647059,3812011.7647058824,1.57
2022-03-07 01:54:00,1.5679761904761906,-398.8095238095238,5552647.619047619,3607839.285714286,1.5699999999999998
2022-03-07 01:55:00,1.5646428571428572,-1121.4285714285713,5643485.714285715,3651117.8571428573,1.57
2022-03-07 01:56:00,1.5646666666666669,-270.0,5837963.333333333,3902480.0,1.57
2022-03-07 01:57:00,1.564920634920635,-5682.539682539683,5823353.968253968,4549603.174603174,1.57
2022-03-07 01:58:00,1.5664179104477611,-558.2089552238806,5352134.328358209,4395574.626865672,1.57
2022-03-07 01:59:00,1.5664772727272727,38.63636363636363,5497892.045454546,4508309.090909091,1.57
2022-03-07 02:00:00,1.5623684210526316,-936.8421052631579,5525950.0,4511273.684210527,1.57
2022-03-07 02:01:00,1.5676,11904.0,5600760.0,4575360.0,1.57
2022-03-07 02:02:00,1.565,-3230.0,5654285.0,4584850.0,1.57
2022-03-07 02:03:00,1.562542372881356,-908.4745762711865,5688162.711864407,4745467.796610169,1.57
2022-03-07 02:04:00,1.5666666666666667,-83.33333333333333,5766962.5,4740722.916666667,1.57
2022-03-07 02:05:00,1.5631818181818182,-2313.6363636363635,6015318.181818182,6142363.636363637,1.57
2022-03-07 02:06:00,1.5645833333333334,-6679.166666666667,6238125.0,7326191.666666667,1.57
2022-03-07 02:07:00,1.568,-560.0,6226320.0,7510826.666666667,1.57
2022-03-07 02:08:00,1.5668421052631578,1078.9473684210527,6225626.315789473,7672915.7894736845,1.57
2022-03-07 02:09:00,1.5626666666666666,-726.6666666666666,6417205.0,7732598.333333333,1.57
2022-03-07 02:10:00,1.5641791044776119,-2071.6417910447763,6352423.880597015,7752549.253731343,1.57
2022-03-07 02:11:00,1.5650588235294118,-7090.588235294118,6349403.529411765,7730912.94117647,1.5700000000000003
2022-03-07 02:12:00,1.566888888888889,-2451.1111111111113,6328691.111111111,7532713.333333333,1.57
2022-03-07 02:13:00,1.5656521739130433,-852.1739130434783,6281217.391304348,7630213.043478261,1.57
2022-03-07 02:14:00,1.560514705882353,-479.4117647058824,6446269.852941177,7752348.529411765,1.57
2022-03-07 02:15:00,1.5607142857142857,-1860.0,6516848.571428572,7578102.857142857,1.57
2022-03-07 02:16:00,1.5625,-1555.0,6622570.0,7553730.0,1.57
2022-03-07 02:17:00,1.5694736842105264,5194.736842105263,6689126.315789473,7598357.894736842,1.57
2022-03-07 02:18:00,1.5684,444.0,6571096.0,7698828.0,1.57
2022-03-07 02:19:00,1.5637500000000002,65.0,6445387.5,7714532.5,1.57
2022-03-07 02:20:00,1.5694736842105264,5847.368421052632,6465063.157894737,7726631.578947368,1.57
2022-03-07 02:21:00,1.5635,-1220.0,6580562.5,7747822.5,1.57
2022-03-07 02:22:00,1.5658333333333332,5891.666666666667,6594675.0,7728591.666666667,1.57
2022-03-07 02:23:00,1.5635,945.0,6584775.0,7767925.0,1.57
2022-03-07 02:24:00,1.5626666666666666,490.0,6569793.333333333,7880283.333333333,1.57
2022-03-07 02:25:00,1.5618750000000001,800.0,6571068.75,7923800.0,1.57
2022-03-07 02:26:00,1.5633333333333335,-483.3333333333333,6595283.333333333,7980022.222222222,1.57
2022-03-07 02:27:00,1.560945945945946,-2574.324324324324,6578031.081081081,7939908.108108108,1.57
2022-03-07 02:28:00,1.5609803921568628,-331.37254901960785,6609170.588235294,7853935.294117647,1.57
2022-03-07 02:29:00,1.5696774193548388,3890.3225806451615,6721606.451612903,7827406.451612903,1.57
2022-03-07 02:30:00,1.5644444444444445,2727.777777777778,6883877.777777778,7835077.777777778,1.57
2022-03-07 02:31:00,1.56,-1347.0588235294117,6982494.117647059,7884517.647058823,1.57
2022-03-07 02:32:00,1.56,-830.4347826086956,7418621.739130435,7857573.9130434785,1.57
2022-03-07 02:33:00,1.56125,-1937.5,7532200.0,7782612.5,1.57
2022-03-07 02:34:00,1.5619444444444446,-3111.1111111111113,7579544.444444444,7923194.444444444,1.57
2022-03-07 02:35:00,1.566923076923077,1853.8461538461538,7591661.538461538,7943023.076923077,1.57
2022-03-07 02:36:00,1.5665625,-706.25,7540818.75,7914250.0,1.57
2022-03-07 02:37:00,1.5607894736842105,-2828.9473684210525,7396244.736842105,7948092.105263158,1.57
2022-03-07 02:38:00,1.566,-486.6666666666667,7559613.333333333,7948053.333333333,1.57
2022-03-07 02:39:00,1.5674285714285714,-1388.5714285714287,7666131.428571428,7914702.857142857,1.57
2022-03-07 02:40:00,1.5608510638297872,-1663.8297872340424,7856861.70212766,7886378.723404256,1.57
2022-03-07 02:41:00,1.56,-1670.0,7971743.0,7795250.0,1.57
2022-03-07 02:42:00,1.560888888888889,-3340.0,8255106.666666667,7538191.111111111,1.57
2022-03-07 02:43:00,1.5625694444444447,-4141.666666666667,8436235.416666666,7395901.388888889,1.57
2022-03-07 02:44:00,1.5675862068965518,-5304.433497536946,8001248.768472906,6563110.837438423,1.5700000000000003
2022-03-07 02:45:00,1.5621568627450981,-979.4117647058823,7904758.823529412,5327744.117647059,1.57
2022-03-07 02:46:00,1.5604484304932735,-3493.7219730941706,7640440.8071748875,2900313.004484305,1.57
2022-03-07 02:47:00,1.5633333333333335,-895.5555555555555,7707415.555555556,2510528.888888889,1.57
2022-03-07 02:48:00,1.5605405405405406,-9311.486486486487,8806957.432432432,2052050.0,1.57
