ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.08,-100.0,3800.0,24800.0,5.09
2022-04-27 01:40:00,5.13,-5000.0,27500.0,27900.0,5.14
2022-04-27 01:50:00,5.04,1100.0,35613.0,18800.0,5.05
2022-04-27 02:00:00,4.99,100.0,16500.0,114487.0,4.99
2022-04-27 02:10:00,5.01,5300.0,48400.0,142200.0,5.01
2022-04-27 02:20:00,4.92,-413.0,20100.0,26287.0,4.93
2022-04-27 02:30:00,4.95,-700.0,3300.0,3200.0,4.96
2022-04-27 02:40:00,4.91,-100.0,26800.0,35500.0,4.92
2022-04-27 02:50:00,5.02,-100.0,11700.0,14800.0,5.03
2022-04-27 03:00:00,4.98,100.0,16300.0,118800.0,4.98
2022-04-27 03:10:00,4.95,-1000.0,21600.0,12600.0,4.96
2022-04-27 03:20:00,4.99,-2600.0,9352.0,3900.0,5.0
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,5.11,1000.0,8900.0,7700.0,5.11
2022-04-27 05:10:00,5.16,1000.0,6200.0,36800.0,5.16
2022-04-27 05:20:00,5.2,1300.0,2700.0,110200.0,5.2
2022-04-27 05:30:00,5.22,-200.0,104300.0,18800.0,5.23
2022-04-27 05:40:00,5.3,1000.0,48400.0,20300.0,5.3
2022-04-27 05:50:00,5.29,2100.0,35400.0,49400.0,5.3
2022-04-27 06:00:00,5.25,600.0,19600.0,20300.0,5.25
2022-04-27 06:10:00,5.27,-100.0,36500.0,18800.0,5.28
2022-04-27 06:20:00,5.31,-200.0,9300.0,45900.0,5.32
2022-04-27 06:30:00,5.28,-800.0,57300.0,17600.0,5.29
2022-04-27 06:40:00,5.31,-1000.0,118200.0,31000.0,5.32
2022-04-27 06:50:00,5.34,1600.0,20700.0,74200.0,5.34
