ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,17.0,600.0,58700.0,7000.0,17.0
2022-04-27 01:40:00,17.12,100.0,600.0,6500.0,17.12
2022-04-27 01:50:00,16.97,-500.0,25300.0,1500.0,17.0
2022-04-27 02:00:00,16.88,800.0,9400.0,9400.0,16.88
2022-04-27 02:10:00,16.94,-200.0,1100.0,100.0,16.95
2022-04-27 02:20:00,16.85,6500.0,3200.0,21900.0,16.85
2022-04-27 02:30:00,16.96,-500.0,5400.0,300.0,16.99
2022-04-27 02:40:00,17.13,100.0,4700.0,10800.0,17.13
2022-04-27 02:50:00,17.69,300.0,5000.0,10700.0,17.69
2022-04-27 03:00:00,17.5,1800.0,2500.0,2100.0,17.5
2022-04-27 03:10:00,17.37,-800.0,7100.0,13700.0,17.39
2022-04-27 03:20:00,17.92,-700.0,4700.0,6400.0,17.94
2022-04-27 03:30:00,17.92,-500.0,4700.0,5800.0,17.94
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,17.99,500.0,4100.0,3300.0,17.99
2022-04-27 05:10:00,18.25,300.0,6000.0,9300.0,18.26
2022-04-27 05:20:00,18.32,-100.0,7900.0,2500.0,18.33
2022-04-27 05:30:00,18.34,100.0,4200.0,6100.0,18.34
2022-04-27 05:40:00,18.53,-400.0,3900.0,9800.0,18.54
2022-04-27 05:50:00,18.47,100.0,19300.0,20800.0,18.47
2022-04-27 06:00:00,18.35,-100.0,15800.0,1200.0,18.36
2022-04-27 06:10:00,18.53,1000.0,10400.0,35300.0,18.53
2022-04-27 06:20:00,18.6,100.0,42400.0,1200.0,18.6
2022-04-27 06:30:00,18.75,600.0,41700.0,1600.0,18.75
2022-04-27 06:40:00,18.74,-100.0,20600.0,8100.0,18.75
2022-04-27 06:50:00,18.79,200.0,2000.0,8400.0,18.79
