ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.24,1500.0,2100.0,24600.0,7.24
2022-04-27 01:40:00,7.15,-100.0,6700.0,10800.0,7.16
2022-04-27 01:50:00,7.16,-500.0,30800.0,100.0,7.17
2022-04-27 02:00:00,7.22,1567.0,8200.0,9900.0,7.23
2022-04-27 02:10:00,7.27,-2700.0,17000.0,6100.0,7.29
2022-04-27 02:20:00,7.22,400.0,1800.0,7300.0,7.22
2022-04-27 02:30:00,7.2,-200.0,74.0,8000.0,7.21
2022-04-27 02:40:00,7.18,600.0,34400.0,1300.0,7.18
2022-04-27 02:50:00,7.24,-100.0,7500.0,14000.0,7.25
2022-04-27 03:00:00,7.2,-100.0,1000.0,500.0,7.21
2022-04-27 03:10:00,7.17,100.0,1400.0,11100.0,7.17
2022-04-27 03:20:00,7.24,2900.0,1200.0,4900.0,7.24
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,7.41,100.0,21100.0,10300.0,7.41
2022-04-27 05:10:00,7.48,100.0,15800.0,1500.0,7.48
2022-04-27 05:20:00,7.5,-500.0,31100.0,3000.0,7.51
2022-04-27 05:30:00,7.43,-500.0,9700.0,6300.0,7.44
2022-04-27 05:40:00,7.51,400.0,1000.0,29100.0,7.51
2022-04-27 05:50:00,7.52,-200.0,23985.0,40100.0,7.53
2022-04-27 06:00:00,7.42,100.0,900.0,10400.0,7.42
2022-04-27 06:10:00,7.5,1000.0,23900.0,900.0,7.5
2022-04-27 06:20:00,7.49,500.0,23700.0,9500.0,7.49
2022-04-27 06:30:00,7.47,300.0,4800.0,14700.0,7.47
2022-04-27 06:40:00,7.42,-100.0,4900.0,6500.0,7.43
2022-04-27 06:50:00,7.41,-200.0,3300.0,7000.0,7.42
