ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.5,3500.0,9400.0,54000.0,6.5
2022-04-27 01:40:00,6.62,-7800.0,41700.0,56000.0,6.63
2022-04-27 01:50:00,6.56,200.0,2600.0,400.0,6.57
2022-04-27 02:00:00,6.53,500.0,700.0,11000.0,6.53
2022-04-27 02:10:00,6.52,-300.0,33200.0,1500.0,6.53
2022-04-27 02:20:00,6.39,100.0,31500.0,34600.0,6.39
2022-04-27 02:30:00,6.46,-1000.0,12200.0,5200.0,6.47
2022-04-27 02:40:00,6.45,-1200.0,6100.0,5700.0,6.46
2022-04-27 02:50:00,6.61,100.0,400.0,36900.0,6.61
2022-04-27 03:00:00,6.54,600.0,33000.0,10400.0,6.54
2022-04-27 03:10:00,6.66,1200.0,12400.0,11900.0,6.67
2022-04-27 03:20:00,6.73,8700.0,111200.0,15500.0,6.73
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,6.85,5000.0,16200.0,7900.0,6.85
2022-04-27 05:10:00,6.8,100.0,93500.0,61400.0,6.8
2022-04-27 05:20:00,6.9,300.0,10100.0,11400.0,6.9
2022-04-27 05:30:00,6.86,-1000.0,11600.0,96500.0,6.87
2022-04-27 05:40:00,6.95,-3000.0,17600.0,20700.0,6.96
2022-04-27 05:50:00,7.0,500.0,27900.0,9700.0,7.0
2022-04-27 06:00:00,6.92,1100.0,4100.0,61000.0,6.92
2022-04-27 06:10:00,7.0,2900.0,137500.0,3500.0,7.0
2022-04-27 06:20:00,6.99,-100.0,31900.0,5500.0,7.0
2022-04-27 06:30:00,7.02,-1000.0,3600.0,86100.0,7.03
2022-04-27 06:40:00,6.99,100.0,71500.0,153000.0,6.99
2022-04-27 06:50:00,7.0,800.0,66200.0,49600.0,7.0
