ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.08,-100.0,554100.0,92500.0,2.09
2022-04-27 01:40:00,2.08,300.0,254900.0,558432.0,2.08
2022-04-27 01:50:00,2.05,-2500.0,66300.0,446100.0,2.06
2022-04-27 02:00:00,2.05,-3800.0,448800.0,17766.0,2.06
2022-04-27 02:10:00,2.04,-600.0,388900.0,860564.0,2.05
2022-04-27 02:20:00,2.04,1800.0,904436.0,362000.0,2.04
2022-04-27 02:30:00,2.05,-3000.0,479000.0,36800.0,2.06
2022-04-27 02:40:00,2.06,500.0,938000.0,471800.0,2.06
2022-04-27 02:50:00,2.09,100.0,723900.0,266600.0,2.09
2022-04-27 03:00:00,2.07,1200.0,306800.0,542700.0,2.07
2022-04-27 03:10:00,2.06,200.0,193600.0,687100.0,2.06
2022-04-27 03:20:00,2.07,-200.0,944900.0,153800.0,2.08
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,2.09,5000.0,592400.0,635700.0,2.09
2022-04-27 05:10:00,2.11,-4300.0,1519700.0,1048100.0,2.12
2022-04-27 05:20:00,2.13,300.0,350200.0,392400.0,2.13
2022-04-27 05:30:00,2.12,-300.0,428300.0,835800.0,2.13
2022-04-27 05:40:00,2.14,100.0,818600.0,874600.0,2.14
2022-04-27 05:50:00,2.14,100.0,1153600.0,317072.0,2.14
2022-04-27 06:00:00,2.13,5000.0,869300.0,883700.0,2.13
2022-04-27 06:10:00,2.14,300.0,1138100.0,320500.0,2.14
2022-04-27 06:20:00,2.14,100.0,1454700.0,1152600.0,2.14
2022-04-27 06:30:00,2.13,-500.0,2073600.0,13600.0,2.14
2022-04-27 06:40:00,2.14,600.0,2402100.0,539200.0,2.14
2022-04-27 06:50:00,2.14,200.0,527800.0,1400800.0,2.14
