ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,14.88,-400.0,3800.0,39000.0,14.92
2022-04-27 01:40:00,15.28,-100.0,10500.0,700.0,15.32
2022-04-27 01:50:00,15.3,200.0,49800.0,6200.0,15.3
2022-04-27 02:00:00,15.21,200.0,2900.0,900.0,15.22
2022-04-27 02:10:00,15.32,-3400.0,100.0,17300.0,15.34
2022-04-27 02:20:00,15.28,600.0,4000.0,4000.0,15.28
2022-04-27 02:30:00,15.35,200.0,500.0,8700.0,15.36
2022-04-27 02:40:00,15.39,100.0,8800.0,2300.0,15.39
2022-04-27 02:50:00,15.54,200.0,25900.0,700.0,15.59
2022-04-27 03:00:00,15.76,-500.0,300.0,18100.0,15.77
2022-04-27 03:10:00,15.63,-100.0,4000.0,1400.0,15.68
2022-04-27 03:20:00,15.85,-100.0,5700.0,300.0,15.87
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,16.04,100.0,100.0,4900.0,16.05
2022-04-27 05:10:00,16.07,-100.0,2400.0,5000.0,16.08
2022-04-27 05:20:00,0.0,0.0,0.0,3464420.0,0.0
2022-04-27 05:30:00,16.12,-200.0,2300.0,1400.0,16.13
2022-04-27 05:40:00,16.18,-200.0,218500.0,8200.0,16.19
2022-04-27 05:50:00,0.0,0.0,0.0,945300.0,0.0
2022-04-27 06:00:00,16.17,400.0,8800.0,5200.0,16.17
2022-04-27 06:10:00,0.0,0.0,0.0,86000.0,0.0
2022-04-27 06:20:00,0.0,0.0,0.0,132900.0,0.0
2022-04-27 06:30:00,0.0,0.0,0.0,273980.0,0.0
2022-04-27 06:40:00,0.0,0.0,0.0,275094.0,0.0
2022-04-27 06:50:00,0.0,0.0,0.0,187194.0,0.0
