ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,1.7,17200.0,361400.0,385800.0,1.7
2022-04-27 01:40:00,1.68,200.0,744100.0,363800.0,1.68
2022-04-27 01:50:00,1.66,-100.0,520800.0,157900.0,1.67
2022-04-27 02:00:00,1.66,2300.0,321451.0,2136900.0,1.66
2022-04-27 02:10:00,1.64,-2400.0,537753.0,1496700.0,1.65
2022-04-27 02:20:00,1.63,-6500.0,532800.0,518900.0,1.64
2022-04-27 02:30:00,1.63,30000.0,355700.0,247400.0,1.63
2022-04-27 02:40:00,1.63,600.0,322700.0,1625600.0,1.63
2022-04-27 02:50:00,1.65,200.0,290000.0,662100.0,1.65
2022-04-27 03:00:00,1.64,100.0,324600.0,618800.0,1.64
2022-04-27 03:10:00,1.62,-15000.0,531000.0,1865900.0,1.63
2022-04-27 03:20:00,1.63,54400.0,318900.0,657500.0,1.64
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,1.65,13400.0,137100.0,530000.0,1.65
2022-04-27 05:10:00,1.66,400.0,435100.0,1440500.0,1.66
2022-04-27 05:20:00,1.69,1300.0,629500.0,882600.0,1.69
2022-04-27 05:30:00,1.66,-100.0,495200.0,906900.0,1.67
2022-04-27 05:40:00,1.68,-500.0,1085620.0,242298.0,1.69
2022-04-27 05:50:00,1.68,100.0,838686.0,1384500.0,1.68
2022-04-27 06:00:00,1.67,600.0,668500.0,1955800.0,1.67
2022-04-27 06:10:00,1.68,100.0,804002.0,1071700.0,1.68
2022-04-27 06:20:00,1.67,-4400.0,415000.0,1782800.0,1.68
2022-04-27 06:30:00,1.68,-3000.0,1048900.0,1731100.0,1.69
2022-04-27 06:40:00,1.7,2000.0,1831820.0,1222900.0,1.7
2022-04-27 06:50:00,1.7,-200.0,1699800.0,704400.0,1.71
