ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.75,200.0,311800.0,366500.0,2.75
2022-04-27 01:40:00,2.74,-100.0,143600.0,307800.0,2.75
2022-04-27 01:50:00,2.72,100.0,25800.0,305511.0,2.72
2022-04-27 02:00:00,2.73,-800.0,21500.0,3800.0,2.74
2022-04-27 02:10:00,2.73,-100.0,180300.0,297596.0,2.74
2022-04-27 02:20:00,2.72,5000.0,219900.0,137411.0,2.72
2022-04-27 02:30:00,2.71,1000.0,18800.0,184800.0,2.71
2022-04-27 02:40:00,2.7,-300.0,96400.0,160900.0,2.71
2022-04-27 02:50:00,2.72,-1400.0,401000.0,94000.0,2.73
2022-04-27 03:00:00,2.72,100.0,13500.0,342000.0,2.72
2022-04-27 03:10:00,2.69,-2800.0,163226.0,142735.0,2.7
2022-04-27 03:20:00,2.67,-15400.0,963236.0,671100.0,2.68
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,2.71,200.0,166400.0,403500.0,2.72
2022-04-27 05:10:00,2.74,16000.0,293709.0,291100.0,2.74
2022-04-27 05:20:00,2.75,1700.0,434876.0,433400.0,2.75
2022-04-27 05:30:00,2.75,900.0,512800.0,887000.0,2.75
2022-04-27 05:40:00,2.75,-2400.0,11100.0,635800.0,2.76
2022-04-27 05:50:00,2.76,500.0,188600.0,985480.0,2.76
2022-04-27 06:00:00,2.75,700.0,429020.0,10300.0,2.75
2022-04-27 06:10:00,2.76,1200.0,424100.0,476880.0,2.76
2022-04-27 06:20:00,2.76,-200.0,606800.0,129200.0,2.77
2022-04-27 06:30:00,2.78,1000.0,296400.0,320400.0,2.78
2022-04-27 06:40:00,2.8,580.0,738420.0,579961.0,2.8
2022-04-27 06:50:00,2.79,-300.0,380220.0,334961.0,2.8
