ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.13,1200.0,453200.0,234300.0,3.13
2022-04-27 01:40:00,3.17,-3000.0,605409.0,6500.0,3.18
2022-04-27 01:50:00,3.14,200.0,197400.0,319200.0,3.14
2022-04-27 02:00:00,3.12,-100.0,203059.0,43692.0,3.13
2022-04-27 02:10:00,3.12,-100.0,154218.0,410684.0,3.13
2022-04-27 02:20:00,3.11,400.0,300200.0,369400.0,3.11
2022-04-27 02:30:00,3.11,400.0,789600.0,333933.0,3.11
2022-04-27 02:40:00,3.1,1800.0,71013.0,935900.0,3.1
2022-04-27 02:50:00,3.12,300.0,350500.0,396000.0,3.12
2022-04-27 03:00:00,3.08,-659.0,600500.0,566941.0,3.09
2022-04-27 03:10:00,3.05,400.0,771995.0,535500.0,3.05
2022-04-27 03:20:00,3.07,200.0,62000.0,187595.0,3.07
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,3.09,1100.0,307600.0,239500.0,3.09
2022-04-27 05:10:00,3.11,-100.0,158496.0,36300.0,3.12
2022-04-27 05:20:00,3.11,-1200.0,592296.0,259200.0,3.12
2022-04-27 05:30:00,3.11,-100.0,246300.0,282300.0,3.12
2022-04-27 05:40:00,3.12,-700.0,1351420.0,23100.0,3.13
2022-04-27 05:50:00,3.12,-14700.0,665100.0,494200.0,3.13
2022-04-27 06:00:00,3.11,100.0,44500.0,361900.0,3.11
2022-04-27 06:10:00,3.1,-200.0,28300.0,596200.0,3.11
2022-04-27 06:20:00,3.12,400.0,43200.0,394900.0,3.12
2022-04-27 06:30:00,3.12,-1700.0,547676.0,74100.0,3.13
2022-04-27 06:40:00,3.13,300.0,824272.0,406479.0,3.13
2022-04-27 06:50:00,3.14,4955.0,39045.0,584240.0,3.14
