ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.79,2600.0,188500.0,167700.0,4.79
2022-04-27 01:40:00,4.79,-500.0,243674.0,4000.0,4.8
2022-04-27 01:50:00,4.8,3000.0,273174.0,1300.0,4.8
2022-04-27 02:00:00,4.73,-47.0,18500.0,143800.0,4.74
2022-04-27 02:10:00,4.73,-200.0,135700.0,6747.0,4.74
2022-04-27 02:20:00,4.73,100.0,29000.0,178200.0,4.73
2022-04-27 02:30:00,4.76,1500.0,175400.0,47100.0,4.76
2022-04-27 02:40:00,4.74,1500.0,33600.0,5400.0,4.74
2022-04-27 02:50:00,4.84,700.0,10300.0,38700.0,4.84
2022-04-27 03:00:00,4.81,200.0,33200.0,408800.0,4.81
2022-04-27 03:10:00,4.82,-900.0,102800.0,2800.0,4.83
2022-04-27 03:20:00,4.84,-5700.0,27200.0,18400.0,4.85
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,4.86,-300.0,114306.0,5200.0,4.87
2022-04-27 05:10:00,4.87,-7000.0,398400.0,52700.0,4.88
2022-04-27 05:20:00,4.95,1900.0,310400.0,3100.0,4.95
2022-04-27 05:30:00,4.89,1100.0,130100.0,295500.0,4.89
2022-04-27 05:40:00,4.89,-4200.0,204200.0,50700.0,4.9
2022-04-27 05:50:00,4.86,-600.0,198022.0,148000.0,4.87
2022-04-27 06:00:00,4.85,300.0,31100.0,128500.0,4.85
2022-04-27 06:10:00,4.87,-2100.0,289100.0,245378.0,4.88
2022-04-27 06:20:00,4.87,-599.0,32000.0,195901.0,4.88
2022-04-27 06:30:00,4.87,-100.0,201100.0,132901.0,4.88
2022-04-27 06:40:00,4.94,125000.0,75600.0,182700.0,4.94
2022-04-27 06:50:00,4.9,-100.0,60800.0,94200.0,4.91
