ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,12.16,-1200.0,11300.0,500.0,12.17
2022-04-27 01:40:00,12.36,300.0,26300.0,10800.0,12.36
2022-04-27 01:50:00,12.25,3200.0,1400.0,1200.0,12.25
2022-04-27 02:00:00,12.13,-900.0,9800.0,12300.0,12.15
2022-04-27 02:10:00,12.21,100.0,1900.0,700.0,12.23
2022-04-27 02:20:00,12.13,-200.0,1200.0,1600.0,12.15
2022-04-27 02:30:00,12.22,-100.0,3000.0,2500.0,12.24
2022-04-27 02:40:00,12.36,300.0,2700.0,1100.0,12.36
2022-04-27 02:50:00,12.65,800.0,6800.0,25100.0,12.65
2022-04-27 03:00:00,12.64,100.0,8400.0,100.0,12.64
2022-04-27 03:10:00,12.71,100.0,7300.0,55400.0,12.71
2022-04-27 03:20:00,12.94,-300.0,41300.0,6400.0,12.96
2022-04-27 03:30:00,12.94,-100.0,41100.0,6100.0,12.96
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,13.08,-100.0,41200.0,500.0,13.1
2022-04-27 05:10:00,13.25,1900.0,100.0,3800.0,13.25
2022-04-27 05:20:00,13.29,-100.0,14600.0,3900.0,13.3
2022-04-27 05:30:00,13.33,300.0,18000.0,8132.0,13.33
2022-04-27 05:40:00,13.32,-300.0,47580.0,7200.0,13.33
2022-04-27 05:50:00,13.27,-3000.0,25500.0,14800.0,13.28
2022-04-27 06:00:00,13.22,-100.0,17100.0,6100.0,13.24
2022-04-27 06:10:00,13.33,100.0,106000.0,24600.0,13.33
2022-04-27 06:20:00,13.3,-200.0,7600.0,7200.0,13.31
2022-04-27 06:30:00,0.0,0.0,0.0,4538340.0,0.0
2022-04-27 06:40:00,0.0,0.0,0.0,3792240.0,0.0
2022-04-27 06:50:00,0.0,0.0,0.0,3364140.0,0.0
