ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.04,900.0,45400.0,143500.0,4.04
2022-04-27 01:40:00,4.06,-1900.0,203100.0,303321.0,4.07
2022-04-27 01:50:00,4.03,100.0,48200.0,125900.0,4.03
2022-04-27 02:00:00,4.01,200.0,158531.0,289000.0,4.01
2022-04-27 02:10:00,4.02,800.0,150600.0,74500.0,4.02
2022-04-27 02:20:00,3.97,-1000.0,20200.0,117279.0,3.98
2022-04-27 02:30:00,4.0,-300.0,42300.0,18900.0,4.01
2022-04-27 02:40:00,4.0,-100.0,136200.0,56150.0,4.01
2022-04-27 02:50:00,4.06,-100.0,36200.0,95000.0,4.07
2022-04-27 03:00:00,4.05,200.0,115934.0,82300.0,4.05
2022-04-27 03:10:00,4.04,1600.0,121400.0,111900.0,4.04
2022-04-27 03:20:00,4.08,1300.0,801000.0,174700.0,4.08
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,4.14,-1000.0,732000.0,66400.0,4.15
2022-04-27 05:10:00,4.18,-1000.0,208600.0,16400.0,4.19
2022-04-27 05:20:00,4.22,100.0,368900.0,71900.0,4.22
2022-04-27 05:30:00,4.25,900.0,145500.0,19200.0,4.25
2022-04-27 05:40:00,4.28,100.0,228965.0,31900.0,4.28
2022-04-27 05:50:00,4.25,-100.0,587700.0,193900.0,4.26
2022-04-27 06:00:00,4.23,100.0,299800.0,300300.0,4.23
2022-04-27 06:10:00,4.25,300.0,61800.0,141000.0,4.25
2022-04-27 06:20:00,4.24,-420.0,100700.0,206580.0,4.25
2022-04-27 06:30:00,4.25,-200.0,629494.0,181000.0,4.26
2022-04-27 06:40:00,4.26,100.0,723494.0,727200.0,4.26
2022-04-27 06:50:00,4.29,-300.0,74800.0,16442.0,4.3
