ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.4,-300.0,113400.0,39400.0,2.41
2022-04-27 01:40:00,2.37,-1600.0,94300.0,22000.0,2.38
2022-04-27 01:50:00,2.34,14600.0,88100.0,136900.0,2.35
2022-04-27 02:00:00,2.32,-500.0,76300.0,503200.0,2.33
2022-04-27 02:10:00,2.33,600.0,15200.0,93600.0,2.33
2022-04-27 02:20:00,2.31,1000.0,162700.0,351500.0,2.31
2022-04-27 02:30:00,2.3,-500.0,13800.0,160300.0,2.31
2022-04-27 02:40:00,2.31,2000.0,56000.0,427600.0,2.31
2022-04-27 02:50:00,2.33,-100.0,55200.0,27900.0,2.34
2022-04-27 03:00:00,2.32,-100.0,56200.0,24500.0,2.33
2022-04-27 03:10:00,2.32,100.0,106900.0,78300.0,2.32
2022-04-27 03:20:00,2.31,-100.0,122800.0,23500.0,2.32
2022-04-27 03:30:00,2.31,-300.0,122800.0,23200.0,2.32
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,2.34,200.0,89200.0,134000.0,2.34
2022-04-27 05:10:00,2.36,-3000.0,96600.0,45600.0,2.37
2022-04-27 05:20:00,2.37,-300.0,452900.0,72200.0,2.38
2022-04-27 05:30:00,2.37,-1000.0,185900.0,92100.0,2.38
2022-04-27 05:40:00,2.39,3300.0,32900.0,155400.0,2.39
2022-04-27 05:50:00,2.39,-200.0,61000.0,200.0,2.4
2022-04-27 06:00:00,2.37,-500.0,96000.0,169500.0,2.38
2022-04-27 06:10:00,2.38,1900.0,43200.0,308000.0,2.38
2022-04-27 06:20:00,2.39,1000.0,27100.0,248500.0,2.39
2022-04-27 06:30:00,2.38,-5000.0,136800.0,72700.0,2.39
2022-04-27 06:40:00,2.39,1800.0,265700.0,238300.0,2.39
2022-04-27 06:50:00,2.39,2200.0,196100.0,593000.0,2.39
