ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.03,1700.0,152400.0,495700.0,4.03
2022-04-27 01:40:00,4.04,-1000.0,611300.0,12400.0,4.05
2022-04-27 01:50:00,4.04,14100.0,237400.0,31200.0,4.04
2022-04-27 02:00:00,4.03,-600.0,68482.0,19487.0,4.04
2022-04-27 02:10:00,4.03,-200.0,117100.0,36687.0,4.04
2022-04-27 02:20:00,3.97,-600.0,218700.0,55487.0,3.98
2022-04-27 02:30:00,3.98,-1700.0,47600.0,58000.0,3.99
2022-04-27 02:40:00,3.97,-1700.0,4300.0,195100.0,3.98
2022-04-27 02:50:00,4.0,-200.0,18500.0,154100.0,4.01
2022-04-27 03:00:00,3.98,500.0,167000.0,286000.0,3.98
2022-04-27 03:10:00,3.93,-9000.0,145900.0,399000.0,3.94
2022-04-27 03:20:00,3.96,1600.0,30900.0,45700.0,3.96
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,3.97,-300.0,12300.0,545300.0,3.98
2022-04-27 05:10:00,3.98,-300.0,211800.0,335100.0,3.99
2022-04-27 05:20:00,4.0,11400.0,89900.0,7000.0,4.0
2022-04-27 05:30:00,3.99,100.0,40300.0,51500.0,3.99
2022-04-27 05:40:00,4.02,300.0,241431.0,129100.0,4.02
2022-04-27 05:50:00,4.01,100.0,43600.0,365500.0,4.01
2022-04-27 06:00:00,4.0,-1600.0,139100.0,180300.0,4.01
2022-04-27 06:10:00,4.02,100.0,259100.0,300600.0,4.02
2022-04-27 06:20:00,4.06,100.0,129300.0,644500.0,4.06
2022-04-27 06:30:00,4.09,600.0,213700.0,185800.0,4.09
2022-04-27 06:40:00,4.11,500.0,19800.0,392300.0,4.11
2022-04-27 06:50:00,4.12,2400.0,543153.0,181000.0,4.12
