ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.38,900.0,10100.0,1000.0,7.38
2022-04-27 01:40:00,7.36,-100.0,6200.0,900.0,7.37
2022-04-27 01:50:00,7.3,1600.0,19700.0,7100.0,7.31
2022-04-27 02:00:00,7.33,100.0,5000.0,6700.0,7.33
2022-04-27 02:10:00,7.31,-100.0,5300.0,6500.0,7.33
2022-04-27 02:20:00,7.26,100.0,1200.0,37700.0,7.26
2022-04-27 02:30:00,7.21,100.0,2100.0,5800.0,7.21
2022-04-27 02:40:00,7.19,-700.0,17800.0,16500.0,7.2
2022-04-27 02:50:00,7.34,700.0,100200.0,12700.0,7.34
2022-04-27 03:00:00,7.25,-100.0,7100.0,1300.0,7.26
2022-04-27 03:10:00,7.27,-500.0,42100.0,85500.0,7.29
2022-04-27 03:20:00,7.33,2600.0,61900.0,6300.0,7.33
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,7.41,100.0,7900.0,14700.0,7.41
2022-04-27 05:10:00,7.5,400.0,35700.0,154700.0,7.5
2022-04-27 05:20:00,7.52,-3000.0,55500.0,5000.0,7.53
2022-04-27 05:30:00,7.49,-100.0,2900.0,19100.0,7.5
2022-04-27 05:40:00,7.58,300.0,36700.0,117700.0,7.59
2022-04-27 05:50:00,7.57,-3700.0,11900.0,16900.0,7.58
2022-04-27 06:00:00,7.52,2400.0,1600.0,15000.0,7.52
2022-04-27 06:10:00,7.58,500.0,20000.0,31100.0,7.59
2022-04-27 06:20:00,7.6,-1200.0,13600.0,41200.0,7.61
2022-04-27 06:30:00,7.6,-300.0,23300.0,7000.0,7.61
2022-04-27 06:40:00,7.61,-900.0,84500.0,18000.0,7.62
2022-04-27 06:50:00,7.64,500.0,2500.0,60800.0,7.64
