ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,8.36,-400.0,3300.0,9400.0,8.37
2022-04-27 01:40:00,8.27,200.0,77600.0,17000.0,8.27
2022-04-27 01:50:00,8.27,100.0,18800.0,11100.0,8.27
2022-04-27 02:00:00,8.35,100.0,31300.0,12700.0,8.35
2022-04-27 02:10:00,8.36,-1000.0,9000.0,200.0,8.37
2022-04-27 02:20:00,8.35,300.0,1400.0,3000.0,8.35
2022-04-27 02:30:00,8.37,-1200.0,15000.0,2900.0,8.38
2022-04-27 02:40:00,8.38,-200.0,58800.0,16000.0,8.39
2022-04-27 02:50:00,8.55,2000.0,21900.0,514475.0,8.56
2022-04-27 03:00:00,8.5,300.0,600.0,4600.0,8.49
2022-04-27 03:10:00,8.47,100.0,2400.0,31100.0,8.47
2022-04-27 03:20:00,8.54,500.0,45100.0,2200.0,8.55
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,8.72,500.0,63660.0,20300.0,8.72
2022-04-27 05:10:00,8.86,1821.0,1179.0,2400.0,8.86
2022-04-27 05:20:00,8.91,100.0,300.0,1200.0,8.91
2022-04-27 05:30:00,8.88,800.0,5200.0,25800.0,8.88
2022-04-27 05:40:00,8.92,-2400.0,91400.0,77900.0,8.93
2022-04-27 05:50:00,8.92,100.0,89200.0,14900.0,8.92
2022-04-27 06:00:00,8.87,-400.0,78200.0,24900.0,8.88
2022-04-27 06:10:00,8.92,500.0,31400.0,11700.0,8.92
2022-04-27 06:20:00,8.92,-200.0,5400.0,62900.0,8.93
2022-04-27 06:30:00,8.93,-3900.0,21300.0,77100.0,8.94
2022-04-27 06:40:00,8.97,100.0,32300.0,25600.0,8.97
2022-04-27 06:50:00,8.98,100.0,75000.0,129200.0,8.98
