ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,15.4,-3200.0,100.0,1000.0,15.43
2022-03-15 01:31:00,15.38,-1400.0,4100.0,400.0,15.39
2022-03-15 01:32:00,15.36,900.0,1300.0,1900.0,15.36
2022-03-15 01:33:00,15.34,6700.0,1600.0,3900.0,15.35
2022-03-15 01:34:00,15.33,-5700.0,4000.0,3400.0,15.35
2022-03-15 01:35:00,15.17,400.0,100.0,4800.0,15.19
2022-03-15 01:36:00,15.28,-5700.0,500.0,5800.0,15.33
2022-03-15 01:37:00,15.28,-1500.0,3400.0,6300.0,15.3
2022-03-15 01:38:00,15.21,-4100.0,5000.0,200.0,15.22
2022-03-15 01:39:00,15.21,-800.0,800.0,6600.0,15.22
2022-03-15 01:40:00,15.28,800.0,2400.0,1800.0,15.29
2022-03-15 01:41:00,15.31,500.0,4700.0,8100.0,15.32
2022-03-15 01:42:00,15.28,-100.0,2700.0,400.0,15.3
2022-03-15 01:43:00,15.33,-200.0,20000.0,12200.0,15.34
2022-03-15 01:44:00,15.27,-300.0,200.0,13600.0,15.29
2022-03-15 01:45:00,15.2,600.0,2700.0,2200.0,15.2
2022-03-15 01:46:00,15.22,-300.0,1400.0,9400.0,15.24
2022-03-15 01:47:00,15.2,-1200.0,8200.0,81893.0,15.21
2022-03-15 01:48:00,15.2,100.0,1700.0,75700.0,15.21
2022-03-15 01:49:00,15.16,-100.0,1100.0,600.0,15.17
2022-03-15 01:50:00,15.22,-300.0,9700.0,1100.0,15.25
2022-03-15 01:51:00,15.2,-100.0,11600.0,6300.0,15.21
2022-03-15 01:52:00,15.14,-400.0,2400.0,7000.0,15.16
2022-03-15 01:53:00,15.06,500.0,31600.0,10400.0,15.06
2022-03-15 01:54:00,15.0,-900.0,12000.0,142300.0,15.02
2022-03-15 01:55:00,15.06,-100.0,100.0,9500.0,15.07
2022-03-15 01:56:00,15.03,100.0,15900.0,14400.0,15.03
2022-03-15 01:57:00,15.04,100.0,9900.0,400.0,15.05
2022-03-15 01:58:00,15.08,-100.0,3900.0,3700.0,15.11
2022-03-15 01:59:00,15.05,-100.0,7400.0,6800.0,15.08
2022-03-15 02:00:00,15.08,4000.0,8900.0,1500.0,15.09
2022-03-15 02:01:00,15.11,100.0,3000.0,1800.0,15.11
2022-03-15 02:02:00,15.07,-1300.0,400.0,2100.0,15.08
2022-03-15 02:03:00,15.05,400.0,5100.0,8700.0,15.05
2022-03-15 02:04:00,15.06,100.0,24500.0,4300.0,15.06
2022-03-15 02:05:00,15.11,400.0,1700.0,1000.0,15.11
2022-03-15 02:06:00,15.12,-100.0,6700.0,4800.0,15.13
2022-03-15 02:07:00,15.19,500.0,200.0,200.0,15.19
2022-03-15 02:08:00,15.25,2800.0,1700.0,17200.0,15.26
2022-03-15 02:09:00,15.2,-400.0,9300.0,77200.0,15.21
2022-03-15 02:10:00,15.27,-100.0,1900.0,11100.0,15.28
2022-03-15 02:11:00,15.27,-100.0,3100.0,3900.0,15.28
2022-03-15 02:12:00,15.24,1000.0,1000.0,100.0,15.24
2022-03-15 02:13:00,15.33,100.0,3200.0,5000.0,15.33
2022-03-15 02:14:00,15.27,-400.0,9976.0,21100.0,15.31
2022-03-15 02:15:00,15.3,-800.0,2000.0,1300.0,15.31
2022-03-15 02:16:00,15.31,-100.0,6300.0,300.0,15.32
2022-03-15 02:17:00,15.34,-1600.0,4000.0,22400.0,15.35
2022-03-15 02:18:00,15.33,-100.0,600.0,28600.0,15.34
2022-03-15 02:19:00,15.31,-100.0,3400.0,14200.0,15.32
2022-03-15 02:20:00,15.28,-700.0,5300.0,17800.0,15.3
2022-03-15 02:21:00,15.25,-100.0,13900.0,3700.0,15.26
2022-03-15 02:22:00,15.27,-100.0,2400.0,800.0,15.28
2022-03-15 02:23:00,15.27,100.0,4700.0,7100.0,15.27
2022-03-15 02:24:00,15.27,300.0,1000.0,9400.0,15.28
2022-03-15 02:25:00,15.28,300.0,300.0,34900.0,15.28
2022-03-15 02:26:00,15.25,200.0,2000.0,1200.0,15.26
2022-03-15 02:27:00,15.29,100.0,700.0,4500.0,15.28
2022-03-15 02:28:00,15.27,-100.0,1900.0,2400.0,15.28
2022-03-15 02:29:00,15.3,100.0,78800.0,200.0,15.3
2022-03-15 02:30:00,15.34,1100.0,1800.0,800.0,15.35
2022-03-15 02:31:00,15.38,-200.0,3000.0,6000.0,15.4
2022-03-15 02:32:00,15.39,-300.0,90300.0,1600.0,15.41
2022-03-15 02:33:00,15.41,100.0,3500.0,3300.0,15.42
2022-03-15 02:34:00,15.42,-100.0,8600.0,11000.0,15.43
2022-03-15 02:35:00,15.43,-700.0,8900.0,119200.0,15.45
2022-03-15 02:36:00,15.56,800.0,4300.0,200.0,15.56
2022-03-15 02:37:00,15.62,-300.0,6200.0,19900.0,15.63
2022-03-15 02:38:00,15.6,-300.0,300.0,7800.0,15.6
2022-03-15 02:39:00,15.64,1800.0,5200.0,400.0,15.64
2022-03-15 02:40:00,15.61,200.0,800.0,13000.0,15.61
2022-03-15 02:41:00,15.58,-900.0,18800.0,10600.0,15.59
2022-03-15 02:42:00,15.64,-500.0,14100.0,9800.0,15.65
2022-03-15 02:43:00,15.65,-300.0,1000.0,400.0,15.66
2022-03-15 02:44:00,15.61,-400.0,300.0,1700.0,15.63
2022-03-15 02:45:00,15.65,300.0,6200.0,19500.0,15.65
2022-03-15 02:46:00,15.7,100.0,70100.0,21800.0,15.7
2022-03-15 02:47:00,15.69,-600.0,2800.0,1400.0,15.7
2022-03-15 02:48:00,15.71,200.0,600.0,60600.0,15.71
2022-03-15 02:49:00,15.7,-2000.0,11400.0,48300.0,15.71
2022-03-15 02:50:00,15.71,1000.0,12700.0,35900.0,15.71
