ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,7.56,2400.0,32100.0,12900.0,7.56
2022-03-15 01:31:00,7.54,-200.0,41500.0,33400.0,7.55
2022-03-15 01:32:00,7.55,-2800.0,12400.0,4000.0,7.56
2022-03-15 01:33:00,7.54,-7900.0,37200.0,24400.0,7.55
2022-03-15 01:34:00,7.47,4800.0,30300.0,18900.0,7.48
2022-03-15 01:35:00,7.49,-1000.0,29100.0,532.0,7.5
2022-03-15 01:36:00,7.5,-6600.0,1600.0,17400.0,7.51
2022-03-15 01:37:00,7.5,-18000.0,3300.0,39600.0,7.5
2022-03-15 01:38:00,7.49,-200.0,4800.0,1400.0,7.5
2022-03-15 01:39:00,7.49,1300.0,7300.0,2900.0,7.49
2022-03-15 01:40:00,7.5,-800.0,15600.0,26600.0,7.51
2022-03-15 01:41:00,7.49,200.0,8400.0,36400.0,7.49
2022-03-15 01:42:00,7.52,1400.0,19600.0,1500.0,7.52
2022-03-15 01:43:00,7.52,-3400.0,31600.0,129300.0,7.53
2022-03-15 01:44:00,7.49,-200.0,21700.0,36000.0,7.5
2022-03-15 01:45:00,7.48,-2300.0,88500.0,31000.0,7.5
2022-03-15 01:46:00,7.48,3600.0,28500.0,22700.0,7.48
2022-03-15 01:47:00,7.49,-6000.0,45800.0,33500.0,7.5
2022-03-15 01:48:00,7.49,-100.0,30400.0,173000.0,7.5
2022-03-15 01:49:00,7.48,900.0,36400.0,1000.0,7.48
2022-03-15 01:50:00,7.49,100.0,13800.0,17100.0,7.49
2022-03-15 01:51:00,7.49,100.0,64600.0,24900.0,7.5
2022-03-15 01:52:00,7.46,-100.0,59100.0,27200.0,7.47
2022-03-15 01:53:00,7.42,-700.0,3.0,71500.0,7.43
2022-03-15 01:54:00,7.43,500.0,51100.0,34500.0,7.44
2022-03-15 01:55:00,7.44,100.0,100.0,13200.0,7.44
2022-03-15 01:56:00,7.41,-100.0,21700.0,188900.0,7.42
2022-03-15 01:57:00,7.42,200.0,8900.0,7900.0,7.42
