ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.55,-3600.0,5600.0,6700.0,6.55
2022-03-15 01:31:00,6.53,-100.0,1900.0,1800.0,6.54
2022-03-15 01:32:00,6.54,100.0,10100.0,45100.0,6.54
2022-03-15 01:33:00,6.55,-100.0,9400.0,27400.0,6.57
2022-03-15 01:34:00,6.56,5600.0,2300.0,6000.0,6.56
2022-03-15 01:35:00,6.53,3300.0,240500.0,22400.0,6.53
2022-03-15 01:36:00,6.57,200.0,9100.0,1900.0,6.58
2022-03-15 01:37:00,6.62,6700.0,17100.0,12100.0,6.62
2022-03-15 01:38:00,6.64,11500.0,4700.0,600.0,6.64
2022-03-15 01:39:00,6.62,-12000.0,4600.0,11800.0,6.65
2022-03-15 01:40:00,6.66,-300.0,4000.0,29700.0,6.67
2022-03-15 01:41:00,6.64,100.0,24100.0,9400.0,6.65
2022-03-15 01:42:00,6.66,500.0,7400.0,45200.0,6.66
2022-03-15 01:43:00,6.67,-200.0,26800.0,13800.0,6.68
2022-03-15 01:44:00,6.62,-1000.0,4800.0,11800.0,6.63
2022-03-15 01:45:00,6.63,100.0,8800.0,11900.0,6.65
2022-03-15 01:46:00,6.66,300.0,1500.0,130900.0,6.66
2022-03-15 01:47:00,6.67,2200.0,81000.0,2800.0,6.67
2022-03-15 01:48:00,6.65,100.0,6700.0,21300.0,6.65
2022-03-15 01:49:00,6.64,500.0,13900.0,49800.0,6.64
2022-03-15 01:50:00,6.59,-800.0,8527.0,60900.0,6.63
2022-03-15 01:51:00,6.6,-900.0,8300.0,17200.0,6.61
2022-03-15 01:52:00,6.57,100.0,2000.0,3600.0,6.57
2022-03-15 01:53:00,6.55,500.0,5900.0,10600.0,6.55
2022-03-15 01:54:00,6.5,500.0,36600.0,1600.0,6.5
2022-03-15 01:55:00,6.55,-200.0,6500.0,300.0,6.56
2022-03-15 01:56:00,6.54,-2600.0,71900.0,14800.0,6.56
2022-03-15 01:57:00,6.55,600.0,72500.0,7000.0,6.56
2022-03-15 01:58:00,6.55,1000.0,46700.0,10900.0,6.55
2022-03-15 01:59:00,6.57,100.0,7600.0,10000.0,6.57
2022-03-15 02:00:00,6.57,-2000.0,10800.0,12500.0,6.58
2022-03-15 02:01:00,6.58,-100.0,2700.0,11500.0,6.59
2022-03-15 02:02:00,6.55,-10700.0,9200.0,2900.0,6.56
2022-03-15 02:03:00,6.53,-100.0,4400.0,19500.0,6.55
2022-03-15 02:04:00,6.56,-200.0,2800.0,4700.0,6.57
2022-03-15 02:05:00,6.59,900.0,100.0,10900.0,6.59
2022-03-15 02:06:00,6.6,-300.0,5600.0,17200.0,6.61
2022-03-15 02:07:00,6.62,100.0,13800.0,6600.0,6.62
2022-03-15 02:08:00,6.64,500.0,21100.0,43200.0,6.64
2022-03-15 02:09:00,6.63,500.0,18900.0,15700.0,6.63
2022-03-15 02:10:00,6.64,-100.0,38100.0,2600.0,6.65
2022-03-15 02:11:00,6.65,900.0,13900.0,18800.0,6.65
2022-03-15 02:12:00,6.63,-2400.0,14700.0,238900.0,6.64
2022-03-15 02:13:00,6.63,-10000.0,31500.0,227600.0,6.64
2022-03-15 02:14:00,6.64,1600.0,22100.0,195900.0,6.64
2022-03-15 02:15:00,6.64,500.0,4400.0,89100.0,6.64
2022-03-15 02:16:00,6.66,100.0,34400.0,7900.0,6.66
2022-03-15 02:17:00,6.66,1000.0,34600.0,13900.0,6.66
2022-03-15 02:18:00,6.65,-400.0,27000.0,58100.0,6.66
2022-03-15 02:19:00,6.61,-3000.0,300.0,9200.0,6.62
2022-03-15 02:20:00,6.61,-100.0,53700.0,4100.0,6.63
2022-03-15 02:21:00,6.59,-200.0,100.0,2500.0,6.6
2022-03-15 02:22:00,6.57,200.0,78700.0,17300.0,6.57
2022-03-15 02:23:00,6.57,9300.0,900.0,83800.0,6.6
2022-03-15 02:24:00,6.58,700.0,26300.0,40400.0,6.58
2022-03-15 02:25:00,6.58,1000.0,200.0,8200.0,6.58
2022-03-15 02:26:00,6.58,1500.0,100.0,3400.0,6.58
2022-03-15 02:27:00,6.58,100.0,27700.0,32900.0,6.58
2022-03-15 02:28:00,6.57,100.0,17800.0,44000.0,6.57
2022-03-15 02:29:00,6.55,-4400.0,89100.0,3100.0,6.57
2022-03-15 02:30:00,6.58,200.0,3300.0,15300.0,6.59
2022-03-15 02:31:00,6.61,-500.0,4500.0,1600.0,6.62
2022-03-15 02:32:00,6.64,2500.0,25500.0,5500.0,6.64
2022-03-15 02:33:00,6.62,100.0,14700.0,10400.0,6.62
2022-03-15 02:34:00,6.61,-300.0,43200.0,1500.0,6.62
2022-03-15 02:35:00,6.6,200.0,5800.0,11700.0,6.6
2022-03-15 02:36:00,6.62,400.0,41200.0,1600.0,6.62
2022-03-15 02:37:00,6.62,400.0,16800.0,105500.0,6.62
2022-03-15 02:38:00,6.64,-800.0,66900.0,15500.0,6.65
2022-03-15 02:39:00,6.63,-500.0,15200.0,6700.0,6.64
2022-03-15 02:40:00,6.63,100.0,4800.0,21100.0,6.63
2022-03-15 02:41:00,6.63,100.0,300.0,52800.0,6.63
2022-03-15 02:42:00,6.63,700.0,2900.0,3500.0,6.63
2022-03-15 02:43:00,6.62,3200.0,17300.0,126100.0,6.62
2022-03-15 02:44:00,6.62,1000.0,12600.0,123000.0,6.62
2022-03-15 02:45:00,6.61,-800.0,38800.0,80600.0,6.62
2022-03-15 02:46:00,6.61,-500.0,34000.0,74400.0,6.62
2022-03-15 02:47:00,6.6,200.0,1900.0,19100.0,6.6
2022-03-15 02:48:00,6.6,-100.0,14700.0,1900.0,6.61
2022-03-15 02:49:00,6.61,500.0,14900.0,2700.0,6.61
2022-03-15 02:50:00,6.59,-100.0,1400.0,26700.0,6.6
2022-03-15 02:51:00,6.6,-100.0,14800.0,600.0,6.61
2022-03-15 02:52:00,6.59,-100.0,13900.0,31500.0,6.6
2022-03-15 02:53:00,6.57,-200.0,2100.0,4300.0,6.58
2022-03-15 02:54:00,6.57,-100.0,5000.0,11300.0,6.58
2022-03-15 02:55:00,6.57,-100.0,33200.0,29200.0,6.58
2022-03-15 02:56:00,6.58,-100.0,6500.0,18900.0,6.61
2022-03-15 02:57:00,6.57,900.0,3800.0,1500.0,6.57
2022-03-15 02:58:00,6.56,-100.0,2700.0,39600.0,6.57
2022-03-15 02:59:00,6.57,100.0,1000.0,10100.0,6.57
2022-03-15 03:00:00,6.57,200.0,300.0,28200.0,6.57
2022-03-15 03:01:00,6.56,-300.0,10100.0,12700.0,6.57
2022-03-15 03:02:00,6.55,100.0,2700.0,4100.0,6.56
2022-03-15 03:03:00,6.54,-100.0,9000.0,700.0,6.55
2022-03-15 03:04:00,6.55,1100.0,3700.0,3700.0,6.55
2022-03-15 03:05:00,6.56,100.0,400.0,5800.0,6.56
2022-03-15 03:06:00,6.54,1900.0,8500.0,24500.0,6.54
2022-03-15 03:07:00,6.53,200.0,6400.0,32698.0,6.53
2022-03-15 03:08:00,6.52,-200.0,700.0,13400.0,6.53
2022-03-15 03:09:00,6.53,-5900.0,800.0,12700.0,6.54
2022-03-15 03:10:00,6.52,-1200.0,22000.0,26600.0,6.53
2022-03-15 03:11:00,6.53,9100.0,2600.0,300.0,6.53
2022-03-15 03:12:00,6.54,100.0,2200.0,1900.0,6.54
2022-03-15 03:13:00,6.51,-200.0,21800.0,11800.0,6.52
2022-03-15 03:14:00,6.51,-3300.0,8400.0,9200.0,6.52
2022-03-15 03:15:00,6.53,100.0,50000.0,3400.0,6.53
2022-03-15 03:16:00,6.51,-2600.0,1000.0,25800.0,6.52
2022-03-15 03:17:00,6.53,200.0,45100.0,6196.0,6.53
2022-03-15 03:18:00,6.53,-200.0,5200.0,12400.0,6.54
2022-03-15 03:19:00,6.52,5000.0,17100.0,65200.0,6.53
2022-03-15 03:20:00,6.52,-100.0,42000.0,25700.0,6.53
2022-03-15 03:21:00,6.53,800.0,40000.0,18100.0,6.53
2022-03-15 03:22:00,6.53,900.0,9700.0,35900.0,6.53
2022-03-15 03:23:00,6.54,-400.0,400.0,6800.0,6.55
2022-03-15 03:24:00,6.52,-100.0,75200.0,79800.0,6.53
2022-03-15 03:25:00,6.52,-100.0,72100.0,48300.0,6.53
2022-03-15 03:26:00,6.53,3200.0,74900.0,5600.0,6.53
2022-03-15 03:27:00,6.51,100.0,4300.0,3100.0,6.51
