ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,1.97,19800.0,10000.0,416900.0,1.97
2022-03-15 01:31:00,1.97,10100.0,58500.0,449500.0,1.97
2022-03-15 01:32:00,1.96,-7000.0,191700.0,332000.0,1.97
2022-03-15 01:33:00,1.96,1700.0,7500.0,1189000.0,1.96
2022-03-15 01:34:00,1.97,300.0,130900.0,102800.0,1.97
2022-03-15 01:35:00,1.95,-400.0,282600.0,773700.0,1.96
2022-03-15 01:36:00,1.96,100.0,292400.0,572000.0,1.96
2022-03-15 01:37:00,1.97,1100.0,60600.0,167800.0,1.97
2022-03-15 01:38:00,1.96,-11400.0,109500.0,372300.0,1.97
2022-03-15 01:39:00,1.95,-500.0,88900.0,585600.0,1.96
2022-03-15 01:40:00,1.96,-1200.0,238300.0,22300.0,1.97
2022-03-15 01:41:00,1.96,-3500.0,210600.0,169600.0,1.97
2022-03-15 01:42:00,1.95,-9700.0,158100.0,729900.0,1.96
2022-03-15 01:43:00,1.96,200.0,85600.0,924500.0,1.96
2022-03-15 01:44:00,1.96,3000.0,29100.0,837700.0,1.96
2022-03-15 01:45:00,1.94,-1300.0,99600.0,276700.0,1.95
2022-03-15 01:46:00,1.93,-800.0,53800.0,409700.0,1.94
2022-03-15 01:47:00,1.94,-800.0,114200.0,130400.0,1.95
2022-03-15 01:48:00,1.94,-20000.0,181700.0,264200.0,1.95
2022-03-15 01:49:00,1.94,-100.0,160200.0,231900.0,1.95
2022-03-15 01:50:00,1.95,100.0,161300.0,248600.0,1.95
2022-03-15 01:51:00,1.94,-100.0,135200.0,246900.0,1.95
2022-03-15 01:52:00,1.94,-400.0,170500.0,87100.0,1.95
2022-03-15 01:53:00,1.93,100.0,172600.0,331400.0,1.93
2022-03-15 01:54:00,1.93,2400.0,186900.0,218300.0,1.93
2022-03-15 01:55:00,1.92,7400.0,600.0,253700.0,1.92
2022-03-15 01:56:00,1.92,600.0,21500.0,509800.0,1.92
2022-03-15 01:57:00,1.92,-100.0,28800.0,14600.0,1.93
2022-03-15 01:58:00,1.92,-600.0,151800.0,254100.0,1.93
2022-03-15 01:59:00,1.93,30000.0,93900.0,278800.0,1.93
2022-03-15 02:00:00,1.93,-200.0,76200.0,155900.0,1.94
2022-03-15 02:01:00,1.93,1300.0,38000.0,277200.0,1.93
2022-03-15 02:02:00,1.92,1000.0,35200.0,609000.0,1.92
2022-03-15 02:03:00,1.93,400.0,273300.0,400.0,1.93
2022-03-15 02:04:00,1.93,1400.0,261000.0,61600.0,1.93
2022-03-15 02:05:00,1.93,-100.0,110600.0,107300.0,1.94
2022-03-15 02:06:00,1.94,1300.0,37800.0,104200.0,1.94
2022-03-15 02:07:00,1.94,1100.0,336400.0,1400.0,1.95
2022-03-15 02:08:00,1.95,1000.0,55600.0,137400.0,1.95
2022-03-15 02:09:00,1.95,2400.0,17300.0,166700.0,1.95
2022-03-15 02:10:00,1.95,300.0,173700.0,208700.0,1.95
2022-03-15 02:11:00,1.94,-300.0,37800.0,293000.0,1.95
2022-03-15 02:12:00,1.94,-100.0,144500.0,276800.0,1.95
2022-03-15 02:13:00,1.94,-1700.0,252300.0,275600.0,1.95
2022-03-15 02:14:00,1.94,-5000.0,244900.0,318400.0,1.95
2022-03-15 02:15:00,1.94,1000.0,1100.0,162500.0,1.94
2022-03-15 02:16:00,1.94,100.0,230400.0,224000.0,1.95
2022-03-15 02:17:00,1.95,100.0,214500.0,256500.0,1.95
2022-03-15 02:18:00,1.94,-2000.0,243700.0,214000.0,1.95
2022-03-15 02:19:00,1.95,-2200.0,365156.0,11600.0,1.96
2022-03-15 02:20:00,1.94,-300.0,210200.0,267200.0,1.95
2022-03-15 02:21:00,1.94,-9500.0,140800.0,200000.0,1.95
2022-03-15 02:22:00,1.94,-200.0,170700.0,83800.0,1.95
2022-03-15 02:23:00,1.95,100.0,141700.0,202000.0,1.95
2022-03-15 02:24:00,1.94,-100.0,165700.0,176100.0,1.95
2022-03-15 02:25:00,1.94,-2000.0,172400.0,113400.0,1.95
2022-03-15 02:26:00,1.94,100.0,192600.0,175600.0,1.94
2022-03-15 02:27:00,1.94,1000.0,191400.0,133900.0,1.94
2022-03-15 02:28:00,1.94,4500.0,195200.0,114300.0,1.94
2022-03-15 02:29:00,1.93,-400.0,171800.0,215400.0,1.94
2022-03-15 02:30:00,1.94,-100.0,304400.0,140800.0,1.95
2022-03-15 02:31:00,1.95,3500.0,178100.0,96800.0,1.95
2022-03-15 02:32:00,1.95,800.0,56200.0,129200.0,1.95
2022-03-15 02:33:00,1.95,800.0,20400.0,157600.0,1.95
2022-03-15 02:34:00,1.95,-100.0,363256.0,33800.0,1.96
2022-03-15 02:35:00,1.95,-100.0,380556.0,229900.0,1.96
2022-03-15 02:36:00,1.95,100.0,22600.0,226600.0,1.95
2022-03-15 02:37:00,1.95,-200.0,382856.0,38300.0,1.96
2022-03-15 02:38:00,1.95,3600.0,12500.0,302200.0,1.95
2022-03-15 02:39:00,1.95,3200.0,300.0,288900.0,1.95
2022-03-15 02:40:00,1.95,1000.0,5500.0,339200.0,1.95
2022-03-15 02:41:00,1.94,-2500.0,93200.0,309200.0,1.95
2022-03-15 02:42:00,1.95,3700.0,82900.0,242200.0,1.95
2022-03-15 02:43:00,1.95,100.0,80300.0,248900.0,1.95
2022-03-15 02:44:00,1.95,900.0,107300.0,257500.0,1.95
2022-03-15 02:45:00,1.94,-1200.0,114300.0,225700.0,1.95
2022-03-15 02:46:00,1.94,-300.0,120200.0,157400.0,1.95
2022-03-15 02:47:00,1.94,-2400.0,121000.0,58400.0,1.95
2022-03-15 02:48:00,1.95,100.0,171600.0,81400.0,1.95
2022-03-15 02:49:00,1.94,-100.0,183000.0,23600.0,1.95
2022-03-15 02:50:00,1.94,-100.0,190700.0,41200.0,1.95
2022-03-15 02:51:00,1.95,100.0,193300.0,80700.0,1.95
2022-03-15 02:52:00,1.94,-7900.0,196100.0,44200.0,1.95
2022-03-15 02:53:00,1.93,-100.0,28400.0,417800.0,1.94
2022-03-15 02:54:00,1.94,100.0,8800.0,347200.0,1.94
2022-03-15 02:55:00,1.94,200.0,33300.0,350800.0,1.94
2022-03-15 02:56:00,1.93,-16100.0,62700.0,332300.0,1.94
2022-03-15 02:57:00,1.93,-1800.0,139600.0,318700.0,1.94
2022-03-15 02:58:00,1.93,1800.0,51100.0,367400.0,1.93
2022-03-15 02:59:00,1.92,-1100.0,144200.0,396800.0,1.93
2022-03-15 03:00:00,1.93,-100.0,211900.0,82600.0,1.94
2022-03-15 03:01:00,1.93,-20000.0,196800.0,266500.0,1.94
2022-03-15 03:02:00,1.94,4300.0,130500.0,278900.0,1.94
2022-03-15 03:03:00,1.93,-100.0,221200.0,116400.0,1.94
2022-03-15 03:04:00,1.93,4100.0,34400.0,458700.0,1.93
2022-03-15 03:05:00,1.93,500.0,1700.0,458500.0,1.93
2022-03-15 03:06:00,1.93,3000.0,82900.0,339400.0,1.93
2022-03-15 03:07:00,1.93,2100.0,104900.0,372700.0,1.93
2022-03-15 03:08:00,1.93,1800.0,90600.0,437200.0,1.93
2022-03-15 03:09:00,1.93,3700.0,68900.0,439900.0,1.93
2022-03-15 03:10:00,1.93,2100.0,4200.0,460900.0,1.93
2022-03-15 03:11:00,1.93,4700.0,196000.0,337000.0,1.93
2022-03-15 03:12:00,1.93,5000.0,173800.0,330900.0,1.93
2022-03-15 03:13:00,1.93,3600.0,181400.0,356600.0,1.93
2022-03-15 03:14:00,1.92,-200.0,173000.0,100700.0,1.93
2022-03-15 03:15:00,1.93,100.0,158500.0,73200.0,1.93
