ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,77.97,31000.0,8100.0,7900.0,77.97
2022-03-15 01:31:00,77.62,-32700.0,2000.0,11900.0,77.62
2022-03-15 01:32:00,77.33,-18060.0,1900.0,1000.0,77.4
2022-03-15 01:33:00,77.75,20300.0,4900.0,1200.0,77.75
2022-03-15 01:34:00,77.32,16300.0,300.0,1500.0,77.25
2022-03-15 01:35:00,76.81,19300.0,2500.0,1120.0,76.8
2022-03-15 01:36:00,77.32,-5800.0,1180.0,1000.0,77.51
2022-03-15 01:37:00,77.53,3500.0,500.0,500.0,77.53
2022-03-15 01:38:00,76.9,-38900.0,200.0,48400.0,76.94
2022-03-15 01:39:00,76.98,12500.0,27680.0,200.0,76.98
2022-03-15 01:40:00,77.35,100.0,680.0,200.0,77.35
2022-03-15 01:41:00,77.67,-1700.0,500.0,5300.0,77.71
2022-03-15 01:42:00,77.93,-100.0,2900.0,1000.0,77.95
2022-03-15 01:43:00,78.22,200.0,2300.0,3000.0,78.22
2022-03-15 01:44:00,77.9,100.0,1100.0,200.0,77.9
2022-03-15 01:45:00,77.98,1300.0,5600.0,15400.0,77.98
2022-03-15 01:46:00,78.22,100.0,3000.0,16300.0,78.22
2022-03-15 01:47:00,78.1,100.0,3200.0,1300.0,78.1
2022-03-15 01:48:00,77.81,400.0,220.0,24400.0,77.81
2022-03-15 01:49:00,78.01,-900.0,100.0,700.0,78.04
2022-03-15 01:50:00,78.1,-100.0,3700.0,100.0,78.15
2022-03-15 01:51:00,78.2,100.0,400.0,300.0,78.2
2022-03-15 01:52:00,77.97,600.0,1270.0,1900.0,77.97
2022-03-15 01:53:00,77.85,-200.0,11020.0,300.0,77.89
2022-03-15 01:54:00,77.55,-300.0,200.0,4200.0,77.56
2022-03-15 01:55:00,77.7,-240.0,400.0,2260.0,77.72
2022-03-15 01:56:00,77.5,-540.0,8100.0,33460.0,77.51
2022-03-15 01:57:00,77.81,-200.0,100.0,400.0,77.88
2022-03-15 01:58:00,77.96,100.0,20.0,1500.0,77.96
2022-03-15 01:59:00,77.9,-100.0,4300.0,8900.0,77.92
2022-03-15 02:00:00,78.03,100.0,7400.0,500.0,78.09
2022-03-15 02:01:00,78.2,160.0,9573.0,3000.0,78.2
2022-03-15 02:02:00,78.09,100.0,3400.0,2700.0,78.09
2022-03-15 02:03:00,77.93,100.0,3500.0,300.0,77.93
2022-03-15 02:04:00,78.1,900.0,31700.0,600.0,78.1
2022-03-15 02:05:00,78.25,-500.0,5100.0,1300.0,78.28
2022-03-15 02:06:00,78.19,20.0,1380.0,12700.0,78.19
2022-03-15 02:07:00,78.35,100.0,300.0,2100.0,78.35
2022-03-15 02:08:00,78.7,100.0,300.0,1500.0,78.7
2022-03-15 02:09:00,78.98,-100.0,125800.0,600.0,79.0
