ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.76,-19800.0,1400.0,69000.0,3.76
2022-03-15 01:31:00,3.77,-6300.0,78300.0,62800.0,3.78
2022-03-15 01:32:00,3.8,100.0,11500.0,100300.0,3.8
2022-03-15 01:33:00,3.8,-1300.0,800.0,4000.0,3.8
2022-03-15 01:34:00,3.8,25400.0,47900.0,40200.0,3.8
2022-03-15 01:35:00,3.78,-2000.0,18300.0,123600.0,3.79
2022-03-15 01:36:00,3.79,-2800.0,31700.0,20700.0,3.8
2022-03-15 01:37:00,3.8,1600.0,700.0,73800.0,3.8
2022-03-15 01:38:00,3.83,-2800.0,6000.0,600.0,3.84
2022-03-15 01:39:00,3.83,13400.0,96926.0,300.0,3.83
2022-03-15 01:40:00,3.82,-4100.0,1300.0,24200.0,3.83
2022-03-15 01:41:00,3.82,300.0,7900.0,43700.0,3.82
2022-03-15 01:42:00,3.8,200.0,53700.0,54500.0,3.8
2022-03-15 01:43:00,3.8,400.0,16800.0,49500.0,3.8
2022-03-15 01:44:00,3.78,-100.0,44400.0,155700.0,3.79
2022-03-15 01:45:00,3.77,-3600.0,28900.0,147600.0,3.78
2022-03-15 01:46:00,3.78,-1300.0,29300.0,12600.0,3.79
2022-03-15 01:47:00,3.8,600.0,41000.0,5500.0,3.8
2022-03-15 01:48:00,3.78,-5500.0,1000.0,107000.0,3.78
2022-03-15 01:49:00,3.76,6900.0,9000.0,55000.0,3.77
2022-03-15 01:50:00,3.79,8000.0,10000.0,8900.0,3.79
2022-03-15 01:51:00,3.77,100.0,38200.0,36300.0,3.78
2022-03-15 01:52:00,3.76,-400.0,39200.0,50900.0,3.77
2022-03-15 01:53:00,3.74,2600.0,13300.0,31300.0,3.74
2022-03-15 01:54:00,3.71,-500.0,32300.0,111800.0,3.72
2022-03-15 01:55:00,3.74,100.0,27800.0,8700.0,3.75
2022-03-15 01:56:00,3.71,-3500.0,42000.0,58700.0,3.72
2022-03-15 01:57:00,3.72,3300.0,9500.0,61900.0,3.74
2022-03-15 01:58:00,3.73,-1000.0,31000.0,73400.0,3.74
2022-03-15 01:59:00,3.73,-2000.0,64600.0,54300.0,3.74
2022-03-15 02:00:00,3.74,1100.0,39200.0,91700.0,3.74
2022-03-15 02:01:00,3.76,700.0,17600.0,41100.0,3.76
2022-03-15 02:02:00,3.75,-400.0,58800.0,80200.0,3.76
2022-03-15 02:03:00,3.75,300.0,27100.0,300.0,3.75
2022-03-15 02:04:00,3.74,-1000.0,79000.0,4000.0,3.75
2022-03-15 02:05:00,3.77,5000.0,1600.0,2900.0,3.77
2022-03-15 02:06:00,3.77,-400.0,23000.0,4500.0,3.78
2022-03-15 02:07:00,3.77,-4800.0,17400.0,26900.0,3.78
2022-03-15 02:08:00,3.8,6900.0,28500.0,135500.0,3.8
2022-03-15 02:09:00,3.8,-400.0,5000.0,133000.0,3.8
2022-03-15 02:10:00,3.79,-8200.0,38800.0,3900.0,3.81
2022-03-15 02:11:00,3.78,-100.0,93000.0,29800.0,3.79
2022-03-15 02:12:00,3.78,200.0,1700.0,31600.0,3.78
2022-03-15 02:13:00,3.78,-1600.0,98700.0,1400.0,3.79
2022-03-15 02:14:00,3.76,-5200.0,92100.0,1500.0,3.77
2022-03-15 02:15:00,3.77,800.0,3300.0,52700.0,3.78
2022-03-15 02:16:00,3.77,1200.0,58200.0,66600.0,3.77
2022-03-15 02:17:00,3.79,3000.0,22600.0,2800.0,3.79
2022-03-15 02:18:00,3.78,-1600.0,103200.0,106540.0,3.79
2022-03-15 02:19:00,3.79,7000.0,77900.0,108440.0,3.79
2022-03-15 02:20:00,3.76,-37200.0,26900.0,37200.0,3.77
2022-03-15 02:21:00,3.76,-3800.0,23100.0,33200.0,3.77
2022-03-15 02:22:00,3.75,-1000.0,5600.0,22400.0,3.76
2022-03-15 02:23:00,3.75,-400.0,34400.0,11500.0,3.76
2022-03-15 02:24:00,3.75,-600.0,200.0,50700.0,3.76
2022-03-15 02:25:00,3.76,1100.0,21000.0,7400.0,3.76
2022-03-15 02:26:00,3.75,-400.0,24300.0,17000.0,3.77
2022-03-15 02:27:00,3.76,600.0,33400.0,52300.0,3.76
2022-03-15 02:28:00,3.75,-400.0,32200.0,100400.0,3.76
2022-03-15 02:29:00,3.77,1500.0,26700.0,33800.0,3.77
2022-03-15 02:30:00,3.78,7700.0,17400.0,19800.0,3.78
2022-03-15 02:31:00,3.78,-200.0,54900.0,4900.0,3.79
2022-03-15 02:32:00,3.78,1000.0,17300.0,25300.0,3.78
2022-03-15 02:33:00,3.77,-5300.0,24000.0,10400.0,3.78
2022-03-15 02:34:00,3.78,1400.0,64100.0,72600.0,3.79
2022-03-15 02:35:00,3.78,-200.0,64100.0,2500.0,3.79
2022-03-15 02:36:00,3.78,-100.0,46400.0,21700.0,3.79
2022-03-15 02:37:00,3.81,200.0,4500.0,26100.0,3.81
2022-03-15 02:38:00,3.79,-1000.0,100.0,30400.0,3.8
2022-03-15 02:39:00,3.79,-1300.0,3200.0,800.0,3.8
2022-03-15 02:40:00,3.78,-4500.0,12800.0,58800.0,3.79
2022-03-15 02:41:00,3.78,-1900.0,8700.0,67400.0,3.79
2022-03-15 02:42:00,3.78,-100.0,26100.0,19500.0,3.79
2022-03-15 02:43:00,3.78,-900.0,23100.0,27900.0,3.79
2022-03-15 02:44:00,3.78,100.0,14100.0,73700.0,3.78
2022-03-15 02:45:00,3.78,900.0,10200.0,79400.0,3.78
2022-03-15 02:46:00,3.77,-100.0,20400.0,101900.0,3.79
2022-03-15 02:47:00,3.77,-1800.0,12800.0,71800.0,3.78
2022-03-15 02:48:00,3.78,200.0,17100.0,94400.0,3.78
2022-03-15 02:49:00,3.78,100.0,12500.0,74500.0,3.78
2022-03-15 02:50:00,3.77,-800.0,13800.0,142000.0,3.78
2022-03-15 02:51:00,3.78,-100.0,30300.0,100.0,3.79
2022-03-15 02:52:00,3.76,-400.0,67200.0,85300.0,3.77
2022-03-15 02:53:00,3.75,-100.0,49000.0,49700.0,3.75
2022-03-15 02:54:00,3.73,-100.0,5300.0,257500.0,3.74
2022-03-15 02:55:00,3.74,-100.0,11000.0,199800.0,3.75
2022-03-15 02:56:00,3.74,-400.0,50200.0,71400.0,3.75
2022-03-15 02:57:00,3.74,-100.0,103300.0,254100.0,3.75
2022-03-15 02:58:00,3.75,5000.0,55100.0,240600.0,3.75
2022-03-15 02:59:00,3.74,100.0,77800.0,50000.0,3.74
2022-03-15 03:00:00,3.73,-300.0,62700.0,137300.0,3.74
2022-03-15 03:01:00,3.73,-2000.0,113000.0,339300.0,3.74
2022-03-15 03:02:00,3.72,-100.0,76100.0,172600.0,3.73
2022-03-15 03:03:00,3.73,500.0,74600.0,272400.0,3.73
2022-03-15 03:04:00,3.72,-10000.0,76400.0,321700.0,3.73
2022-03-15 03:05:00,3.73,5000.0,24800.0,306300.0,3.73
2022-03-15 03:06:00,3.73,-400.0,40400.0,211100.0,3.74
2022-03-15 03:07:00,3.72,1600.0,57700.0,255700.0,3.72
2022-03-15 03:08:00,3.7,-1000.0,83300.0,132800.0,3.71
2022-03-15 03:09:00,3.71,7200.0,56600.0,161700.0,3.71
2022-03-15 03:10:00,3.71,200.0,74200.0,147500.0,3.71
2022-03-15 03:11:00,3.7,-4000.0,69600.0,143900.0,3.71
2022-03-15 03:12:00,3.71,-300.0,14500.0,56700.0,3.72
2022-03-15 03:13:00,3.7,1000.0,22400.0,210400.0,3.7
2022-03-15 03:14:00,3.7,-4000.0,11000.0,96100.0,3.71
2022-03-15 03:15:00,3.72,1000.0,36700.0,68300.0,3.72
2022-03-15 03:16:00,3.71,400.0,26800.0,129700.0,3.71
2022-03-15 03:17:00,3.71,500.0,31000.0,133200.0,3.71
2022-03-15 03:18:00,3.71,-100.0,18300.0,130200.0,3.72
2022-03-15 03:19:00,3.71,100.0,2000.0,154300.0,3.71
2022-03-15 03:20:00,3.7,1000.0,600.0,191500.0,3.7
2022-03-15 03:21:00,3.7,-900.0,37800.0,82500.0,3.71
2022-03-15 03:22:00,3.71,900.0,19900.0,102700.0,3.71
2022-03-15 03:23:00,3.71,700.0,80900.0,152400.0,3.71
2022-03-15 03:24:00,3.69,-2600.0,62000.0,106200.0,3.7
2022-03-15 03:25:00,3.67,-600.0,70800.0,56300.0,3.68
2022-03-15 03:26:00,3.68,-6700.0,45500.0,6800.0,3.7
2022-03-15 03:27:00,3.68,200.0,100.0,65100.0,3.68
2022-03-15 03:28:00,3.68,300.0,2800.0,49400.0,3.68
2022-03-15 03:29:00,3.68,-300.0,351100.0,1200.0,3.69
2022-03-15 03:30:00,,,,,
2022-03-15 03:31:00,,,,,
2022-03-15 03:32:00,,,,,
2022-03-15 03:33:00,,,,,
2022-03-15 03:34:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:36:00,,,,,
2022-03-15 03:37:00,,,,,
2022-03-15 03:38:00,,,,,
2022-03-15 03:39:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:41:00,,,,,
2022-03-15 03:42:00,,,,,
2022-03-15 03:43:00,,,,,
2022-03-15 03:44:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:46:00,,,,,
2022-03-15 03:47:00,,,,,
2022-03-15 03:48:00,,,,,
2022-03-15 03:49:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:51:00,,,,,
2022-03-15 03:52:00,,,,,
2022-03-15 03:53:00,,,,,
2022-03-15 03:54:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 03:56:00,,,,,
2022-03-15 03:57:00,,,,,
2022-03-15 03:58:00,,,,,
2022-03-15 03:59:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:01:00,,,,,
2022-03-15 04:02:00,,,,,
2022-03-15 04:03:00,,,,,
2022-03-15 04:04:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:06:00,,,,,
2022-03-15 04:07:00,,,,,
2022-03-15 04:08:00,,,,,
2022-03-15 04:09:00,,,,,
2022-03-15 04:10:00,,,,,
