ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.59,16000.0,6000.0,7400.0,4.61
2022-03-15 01:31:00,4.59,-9200.0,8800.0,61100.0,4.59
2022-03-15 01:32:00,4.57,22163.0,14900.0,20500.0,4.57
2022-03-15 01:33:00,4.6,-500.0,1300.0,32500.0,4.6
2022-03-15 01:34:00,4.58,2300.0,20000.0,67700.0,4.58
2022-03-15 01:35:00,4.57,-2800.0,39700.0,58100.0,4.59
2022-03-15 01:36:00,4.58,-9713.0,86700.0,2000.0,4.6
2022-03-15 01:37:00,4.62,1200.0,7700.0,11800.0,4.62
2022-03-15 01:38:00,4.6,1900.0,2800.0,54700.0,4.6
2022-03-15 01:39:00,4.6,2000.0,32800.0,36600.0,4.6
2022-03-15 01:40:00,4.58,-1300.0,13200.0,112200.0,4.59
2022-03-15 01:41:00,4.55,-600.0,4300.0,128300.0,4.56
2022-03-15 01:42:00,4.55,-500.0,26600.0,400.0,4.56
2022-03-15 01:43:00,4.54,500.0,100.0,64300.0,4.54
2022-03-15 01:44:00,4.52,-1000.0,61284.0,11800.0,4.53
2022-03-15 01:45:00,4.5,-7000.0,85900.0,17500.0,4.52
2022-03-15 01:46:00,4.49,-5200.0,5900.0,189800.0,4.5
2022-03-15 01:47:00,4.47,-4600.0,55400.0,12900.0,4.48
2022-03-15 01:48:00,4.49,-1100.0,37400.0,1900.0,4.5
2022-03-15 01:49:00,4.48,-600.0,49800.0,4400.0,4.49
2022-03-15 01:50:00,4.46,-200.0,68700.0,300.0,4.47
2022-03-15 01:51:00,4.48,2000.0,34700.0,52600.0,4.48
2022-03-15 01:52:00,4.44,-800.0,6300.0,69300.0,4.45
2022-03-15 01:53:00,4.44,-100.0,42000.0,87700.0,4.45
2022-03-15 01:54:00,4.42,5800.0,51300.0,17400.0,4.42
2022-03-15 01:55:00,4.43,100.0,36200.0,19900.0,4.43
2022-03-15 01:56:00,4.42,3300.0,16800.0,4300.0,4.42
2022-03-15 01:57:00,4.43,1000.0,60400.0,4800.0,4.44
2022-03-15 01:58:00,4.46,600.0,33300.0,67600.0,4.46
2022-03-15 01:59:00,4.44,100.0,75000.0,106400.0,4.45
2022-03-15 02:00:00,4.45,100.0,11600.0,41200.0,4.46
2022-03-15 02:01:00,4.46,1000.0,1100.0,98800.0,4.46
2022-03-15 02:02:00,4.44,200.0,5000.0,25100.0,4.44
2022-03-15 02:03:00,4.45,-900.0,63800.0,15100.0,4.46
2022-03-15 02:04:00,4.46,1000.0,36900.0,8700.0,4.46
2022-03-15 02:05:00,4.5,4900.0,91000.0,20000.0,4.5
2022-03-15 02:06:00,4.49,7000.0,66300.0,95200.0,4.49
2022-03-15 02:07:00,4.53,-100.0,48600.0,7300.0,4.54
2022-03-15 02:08:00,4.54,-2000.0,94200.0,137300.0,4.55
2022-03-15 02:09:00,4.52,-1100.0,70800.0,108200.0,4.53
2022-03-15 02:10:00,4.54,300.0,13800.0,151300.0,4.54
2022-03-15 02:11:00,4.55,100.0,51487.0,112200.0,4.55
2022-03-15 02:12:00,4.52,-6300.0,1600.0,27300.0,4.54
2022-03-15 02:13:00,4.55,1513.0,44387.0,33600.0,4.55
2022-03-15 02:14:00,4.56,2400.0,55700.0,90513.0,4.57
2022-03-15 02:15:00,4.59,500.0,98500.0,274400.0,4.59
2022-03-15 02:16:00,4.58,-1300.0,30900.0,37900.0,4.59
2022-03-15 02:17:00,4.58,100.0,5200.0,53100.0,4.58
2022-03-15 02:18:00,4.59,1500.0,29600.0,79300.0,4.59
2022-03-15 02:19:00,4.6,4200.0,279600.0,64600.0,4.6
2022-03-15 02:20:00,4.59,-5000.0,292500.0,36400.0,4.6
2022-03-15 02:21:00,4.57,-9000.0,4800.0,45900.0,4.58
2022-03-15 02:22:00,4.6,5200.0,264300.0,8300.0,4.6
2022-03-15 02:23:00,4.6,-200.0,2200.0,6000.0,4.6
2022-03-15 02:24:00,4.59,-100.0,221900.0,4400.0,4.61
2022-03-15 02:25:00,4.57,-6100.0,2200.0,41400.0,4.58
2022-03-15 02:26:00,4.6,-700.0,233100.0,90200.0,4.61
2022-03-15 02:27:00,4.62,6400.0,57200.0,83900.0,4.62
2022-03-15 02:28:00,4.65,-1000.0,38000.0,75300.0,4.66
2022-03-15 02:29:00,4.68,5000.0,11800.0,55800.0,4.68
2022-03-15 02:30:00,4.68,2800.0,58900.0,30600.0,4.68
2022-03-15 02:31:00,4.68,6600.0,35900.0,71300.0,4.68
2022-03-15 02:32:00,4.67,300.0,18400.0,100700.0,4.67
2022-03-15 02:33:00,4.68,1000.0,132300.0,57000.0,4.68
2022-03-15 02:34:00,4.69,300.0,2500.0,1200.0,4.69
