ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.76,3300.0,19400.0,2800.0,6.77
2022-03-15 01:31:00,6.74,-6200.0,9300.0,2100.0,6.75
2022-03-15 01:32:00,6.73,18100.0,4600.0,6300.0,6.73
2022-03-15 01:33:00,6.77,-700.0,19000.0,11500.0,6.79
2022-03-15 01:34:00,6.77,-10500.0,4200.0,6500.0,6.79
2022-03-15 01:35:00,6.74,600.0,16300.0,1000.0,6.74
2022-03-15 01:36:00,6.75,-9200.0,700.0,3300.0,6.77
2022-03-15 01:37:00,6.79,1300.0,4400.0,7900.0,6.79
2022-03-15 01:38:00,6.76,-900.0,6100.0,31700.0,6.77
2022-03-15 01:39:00,6.78,400.0,36100.0,100.0,6.79
2022-03-15 01:40:00,6.78,600.0,20800.0,36800.0,6.78
2022-03-15 01:41:00,6.76,-500.0,100.0,34800.0,6.77
2022-03-15 01:42:00,6.73,500.0,3800.0,2500.0,6.73
2022-03-15 01:43:00,6.71,300.0,16600.0,147200.0,6.71
2022-03-15 01:44:00,6.66,100.0,4900.0,28400.0,6.67
2022-03-15 01:45:00,6.66,1100.0,1500.0,32600.0,6.66
2022-03-15 01:46:00,6.65,-1000.0,4100.0,14100.0,6.66
2022-03-15 01:47:00,6.65,4700.0,5100.0,20200.0,6.66
2022-03-15 01:48:00,6.61,-1300.0,28400.0,2000.0,6.62
2022-03-15 01:49:00,6.64,-100.0,59100.0,32500.0,6.65
2022-03-15 01:50:00,6.64,-200.0,32200.0,36300.0,6.65
2022-03-15 01:51:00,6.61,-2000.0,25400.0,51900.0,6.62
2022-03-15 01:52:00,6.58,3500.0,1500.0,16300.0,6.58
2022-03-15 01:53:00,6.56,3000.0,31200.0,19200.0,6.56
2022-03-15 01:54:00,6.53,-2600.0,23200.0,5300.0,6.54
2022-03-15 01:55:00,6.56,1000.0,5700.0,29600.0,6.56
2022-03-15 01:56:00,6.55,100.0,14800.0,19600.0,6.55
2022-03-15 01:57:00,6.55,-100.0,10200.0,25000.0,6.57
2022-03-15 01:58:00,6.57,500.0,3300.0,5600.0,6.57
2022-03-15 01:59:00,6.57,100.0,1200.0,77500.0,6.57
2022-03-15 02:00:00,6.57,-100.0,66700.0,8100.0,6.58
2022-03-15 02:01:00,6.56,700.0,57000.0,56300.0,6.56
2022-03-15 02:02:00,6.55,-100.0,33000.0,19800.0,6.56
2022-03-15 02:03:00,6.53,-3000.0,19500.0,200.0,6.54
2022-03-15 02:04:00,6.55,200.0,1600.0,7200.0,6.55
2022-03-15 02:05:00,6.56,-100.0,2200.0,100.0,6.57
2022-03-15 02:06:00,6.59,-600.0,8900.0,600.0,6.6
2022-03-15 02:07:00,6.62,1400.0,5700.0,15000.0,6.62
2022-03-15 02:08:00,6.63,-200.0,12900.0,3300.0,6.64
2022-03-15 02:09:00,6.64,200.0,21800.0,900.0,6.64
2022-03-15 02:10:00,6.62,-100.0,15300.0,127500.0,6.64
2022-03-15 02:11:00,6.66,200.0,800.0,4900.0,6.66
2022-03-15 02:12:00,6.63,-500.0,1500.0,3800.0,6.64
2022-03-15 02:13:00,6.64,100.0,13500.0,3200.0,6.65
2022-03-15 02:14:00,6.64,-200.0,1600.0,3700.0,6.65
