ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.28,-130900.0,12500.0,76800.0,3.28
2022-03-15 01:31:00,3.3,-10200.0,34400.0,41300.0,3.3
2022-03-15 01:32:00,3.27,-3900.0,168800.0,170700.0,3.28
2022-03-15 01:33:00,3.29,500.0,32300.0,321600.0,3.29
2022-03-15 01:34:00,3.26,-8700.0,226000.0,370600.0,3.27
2022-03-15 01:35:00,3.25,17800.0,143600.0,134000.0,3.25
2022-03-15 01:36:00,3.26,800.0,140800.0,110200.0,3.26
2022-03-15 01:37:00,3.28,37300.0,39000.0,471200.0,3.28
2022-03-15 01:38:00,3.25,-1800.0,56900.0,152600.0,3.26
2022-03-15 01:39:00,3.26,3500.0,102500.0,173700.0,3.26
2022-03-15 01:40:00,3.27,7200.0,75400.0,103200.0,3.27
2022-03-15 01:41:00,3.27,4100.0,207200.0,65200.0,3.27
2022-03-15 01:42:00,3.25,-100.0,101300.0,624800.0,3.26
2022-03-15 01:43:00,3.25,-100.0,352700.0,1100.0,3.26
2022-03-15 01:44:00,3.24,200.0,10500.0,884800.0,3.24
2022-03-15 01:45:00,3.24,1000.0,50000.0,942500.0,3.24
2022-03-15 01:46:00,3.25,-900.0,307700.0,280900.0,3.26
2022-03-15 01:47:00,3.24,-200.0,206400.0,203900.0,3.25
2022-03-15 01:48:00,3.25,300.0,408600.0,753100.0,3.25
2022-03-15 01:49:00,3.23,-2000.0,156000.0,502000.0,3.24
2022-03-15 01:50:00,3.24,-2300.0,311700.0,18800.0,3.25
2022-03-15 01:51:00,3.24,-1100.0,329500.0,260500.0,3.25
2022-03-15 01:52:00,3.24,100.0,78600.0,657400.0,3.24
2022-03-15 01:53:00,3.22,-8500.0,156500.0,439300.0,3.23
2022-03-15 01:54:00,3.2,-200.0,122000.0,17500.0,3.21
2022-03-15 01:55:00,3.21,3000.0,261700.0,268600.0,3.21
2022-03-15 01:56:00,3.2,5000.0,263400.0,154600.0,3.2
2022-03-15 01:57:00,3.21,900.0,9100.0,303100.0,3.21
2022-03-15 01:58:00,3.21,-100.0,233500.0,1100.0,3.22
2022-03-15 01:59:00,3.21,500.0,5400.0,456800.0,3.21
2022-03-15 02:00:00,3.23,1000.0,190800.0,169500.0,3.23
2022-03-15 02:01:00,3.23,2000.0,28600.0,242300.0,3.23
2022-03-15 02:02:00,3.22,100.0,30800.0,242800.0,3.22
2022-03-15 02:03:00,3.22,-100.0,411400.0,100.0,3.23
2022-03-15 02:04:00,3.23,3800.0,95300.0,50900.0,3.23
2022-03-15 02:05:00,3.24,-300.0,270600.0,84000.0,3.25
2022-03-15 02:06:00,3.25,100.0,25000.0,110400.0,3.25
2022-03-15 02:07:00,3.26,-100.0,114500.0,47900.0,3.27
2022-03-15 02:08:00,3.26,-300.0,2600.0,148100.0,3.27
2022-03-15 02:09:00,3.25,-500.0,160800.0,130500.0,3.27
2022-03-15 02:10:00,3.27,300.0,41500.0,228800.0,3.27
2022-03-15 02:11:00,3.27,100.0,41600.0,201300.0,3.27
2022-03-15 02:12:00,3.26,100.0,35000.0,343400.0,3.26
2022-03-15 02:13:00,3.26,-1000.0,284800.0,71900.0,3.27
2022-03-15 02:14:00,3.27,300.0,29200.0,210380.0,3.27
2022-03-15 02:15:00,3.27,4900.0,22400.0,436080.0,3.27
2022-03-15 02:16:00,3.28,5000.0,392100.0,237900.0,3.28
2022-03-15 02:17:00,3.29,100.0,48600.0,134900.0,3.29
2022-03-15 02:18:00,3.28,5500.0,122900.0,189100.0,3.28
2022-03-15 02:19:00,3.27,10000.0,118400.0,253280.0,3.27
2022-03-15 02:20:00,3.26,-1500.0,1800.0,244480.0,3.27
2022-03-15 02:21:00,3.25,-200.0,98300.0,513700.0,3.26
2022-03-15 02:22:00,3.25,1200.0,70400.0,244100.0,3.25
2022-03-15 02:23:00,3.25,2000.0,21400.0,254100.0,3.25
2022-03-15 02:24:00,3.26,1000.0,70700.0,114500.0,3.26
