ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,21.61,-9500.0,53000.0,30500.0,21.68
2022-03-15 01:31:00,21.53,-19400.0,100.0,4600.0,21.53
2022-03-15 01:32:00,21.61,2700.0,16900.0,11600.0,21.61
2022-03-15 01:33:00,21.73,3900.0,6300.0,400.0,21.74
2022-03-15 01:34:00,21.7,-600.0,1200.0,3900.0,21.72
2022-03-15 01:35:00,21.74,-19300.0,100.0,1500.0,21.84
2022-03-15 01:36:00,21.69,24500.0,500.0,19600.0,21.7
2022-03-15 01:37:00,21.74,2800.0,200.0,6800.0,21.74
2022-03-15 01:38:00,21.64,-8000.0,700.0,5200.0,21.63
2022-03-15 01:39:00,21.67,-1100.0,700.0,3400.0,21.68
2022-03-15 01:40:00,21.74,100.0,12300.0,1400.0,21.74
2022-03-15 01:41:00,21.84,100.0,2800.0,500.0,21.84
2022-03-15 01:42:00,21.86,200.0,1200.0,1600.0,21.86
2022-03-15 01:43:00,21.82,800.0,2600.0,4600.0,21.82
2022-03-15 01:44:00,21.82,-100.0,2400.0,6400.0,21.83
2022-03-15 01:45:00,21.76,-100.0,4700.0,2000.0,21.78
2022-03-15 01:46:00,21.75,300.0,700.0,3900.0,21.75
2022-03-15 01:47:00,21.7,-200.0,500.0,22600.0,21.71
2022-03-15 01:48:00,21.69,-300.0,13500.0,4300.0,21.7
2022-03-15 01:49:00,21.73,200.0,1000.0,3200.0,21.73
2022-03-15 01:50:00,21.83,800.0,500.0,9900.0,21.83
2022-03-15 01:51:00,21.77,400.0,2900.0,600.0,21.78
2022-03-15 01:52:00,21.71,100.0,1600.0,465.0,21.71
2022-03-15 01:53:00,21.68,-400.0,500.0,600.0,21.7
2022-03-15 01:54:00,21.62,-200.0,1100.0,1800.0,21.65
2022-03-15 01:55:00,21.62,100.0,100.0,2900.0,21.62
2022-03-15 01:56:00,21.56,-100.0,400.0,36500.0,21.57
2022-03-15 01:57:00,21.56,400.0,1200.0,20265.0,21.56
2022-03-15 01:58:00,21.59,-100.0,3200.0,100.0,21.6
2022-03-15 01:59:00,21.59,100.0,4300.0,4200.0,21.6
2022-03-15 02:00:00,21.66,-100.0,2100.0,300.0,21.67
2022-03-15 02:01:00,21.69,300.0,13200.0,800.0,21.69
2022-03-15 02:02:00,21.66,200.0,15635.0,200.0,21.66
2022-03-15 02:03:00,21.67,200.0,100.0,800.0,21.67
2022-03-15 02:04:00,21.66,-600.0,100.0,1400.0,21.71
2022-03-15 02:05:00,21.82,-100.0,4900.0,4300.0,21.84
2022-03-15 02:06:00,21.79,100.0,800.0,500.0,21.8
2022-03-15 02:07:00,21.82,100.0,200.0,300.0,21.82
2022-03-15 02:08:00,21.77,-1300.0,1700.0,4900.0,21.81
2022-03-15 02:09:00,21.7,100.0,2900.0,800.0,21.7
2022-03-15 02:10:00,21.74,400.0,300.0,700.0,21.74
2022-03-15 02:11:00,21.73,-600.0,4800.0,33600.0,21.74
2022-03-15 02:12:00,21.7,-200.0,1200.0,400.0,21.72
2022-03-15 02:13:00,21.77,600.0,1100.0,1100.0,21.77
2022-03-15 02:14:00,21.74,100.0,1500.0,3500.0,21.74
2022-03-15 02:15:00,21.76,-100.0,1000.0,3100.0,21.78
2022-03-15 02:16:00,21.81,-300.0,9600.0,500.0,21.82
2022-03-15 02:17:00,21.82,-200.0,5300.0,700.0,21.84
2022-03-15 02:18:00,21.77,-400.0,100.0,900.0,21.78
2022-03-15 02:19:00,21.75,-300.0,1000.0,4600.0,21.76
2022-03-15 02:20:00,21.72,15.0,3700.0,10700.0,21.75
2022-03-15 02:21:00,21.69,300.0,900.0,9600.0,21.69
2022-03-15 02:22:00,21.67,7300.0,800.0,900.0,21.67
2022-03-15 02:23:00,21.68,-200.0,1300.0,100.0,21.69
2022-03-15 02:24:00,21.65,100.0,3100.0,4600.0,21.65
2022-03-15 02:25:00,21.64,300.0,300.0,10400.0,21.64
2022-03-15 02:26:00,21.66,100.0,800.0,11700.0,21.66
2022-03-15 02:27:00,21.69,600.0,600.0,400.0,21.69
2022-03-15 02:28:00,21.75,300.0,13800.0,800.0,21.75
2022-03-15 02:29:00,21.77,-600.0,1200.0,375.0,21.79
2022-03-15 02:30:00,21.81,100.0,1700.0,3800.0,21.81
2022-03-15 02:31:00,21.84,500.0,2900.0,5500.0,21.84
2022-03-15 02:32:00,21.79,-200.0,6700.0,2800.0,21.8
2022-03-15 02:33:00,21.77,-100.0,5600.0,800.0,21.79
2022-03-15 02:34:00,21.82,100.0,1800.0,300.0,21.82
2022-03-15 02:35:00,21.86,-200.0,5600.0,2300.0,21.88
2022-03-15 02:36:00,21.9,2100.0,2300.0,300.0,21.9
2022-03-15 02:37:00,21.9,400.0,900.0,9600.0,21.9
2022-03-15 02:38:00,21.92,-400.0,100.0,2200.0,21.93
2022-03-15 02:39:00,21.92,200.0,600.0,500.0,21.92
2022-03-15 02:40:00,21.88,100.0,700.0,3400.0,21.88
2022-03-15 02:41:00,21.81,1400.0,5100.0,5300.0,21.81
2022-03-15 02:42:00,21.81,-100.0,500.0,4200.0,21.84
2022-03-15 02:43:00,21.83,400.0,800.0,20500.0,21.83
2022-03-15 02:44:00,21.77,-300.0,2900.0,2700.0,21.81
2022-03-15 02:45:00,21.79,200.0,1200.0,6700.0,21.79
2022-03-15 02:46:00,21.78,200.0,2200.0,12400.0,21.78
2022-03-15 02:47:00,21.74,-300.0,1600.0,11700.0,21.75
2022-03-15 02:48:00,21.77,100.0,400.0,4900.0,21.78
2022-03-15 02:49:00,21.71,-200.0,9400.0,5300.0,21.72
2022-03-15 02:50:00,21.72,800.0,8870.0,1200.0,21.72
2022-03-15 02:51:00,21.7,-200.0,1300.0,12100.0,21.71
2022-03-15 02:52:00,21.67,-400.0,2700.0,31265.0,21.68
2022-03-15 02:53:00,21.65,-200.0,17500.0,99665.0,21.66
2022-03-15 02:54:00,21.61,-200.0,500.0,800.0,21.64
2022-03-15 02:55:00,21.61,300.0,2300.0,200.0,21.61
2022-03-15 02:56:00,21.61,100.0,200.0,400.0,21.61
2022-03-15 02:57:00,21.64,400.0,400.0,2600.0,21.64
2022-03-15 02:58:00,21.61,-135.0,2800.0,1765.0,21.65
2022-03-15 02:59:00,21.69,100.0,2400.0,9500.0,21.7
2022-03-15 03:00:00,21.65,200.0,1300.0,1400.0,21.68
2022-03-15 03:01:00,21.66,-300.0,9100.0,12600.0,21.67
2022-03-15 03:02:00,21.61,-100.0,1400.0,1800.0,21.62
2022-03-15 03:03:00,21.67,200.0,3900.0,300.0,21.67
