ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.15,-12600.0,700.0,19100.0,4.15
2022-03-15 01:31:00,4.18,-31900.0,6700.0,100800.0,4.2
2022-03-15 01:32:00,4.22,7200.0,20000.0,4100.0,4.23
2022-03-15 01:33:00,4.26,-13700.0,18400.0,54500.0,4.27
2022-03-15 01:34:00,4.26,2100.0,30800.0,14200.0,4.27
2022-03-15 01:35:00,4.22,66900.0,300.0,700.0,4.23
2022-03-15 01:36:00,4.25,-17000.0,30800.0,13000.0,4.27
2022-03-15 01:37:00,4.29,-15900.0,58800.0,20100.0,4.3
2022-03-15 01:38:00,4.31,2800.0,7600.0,33700.0,4.31
2022-03-15 01:39:00,4.25,1300.0,19600.0,23200.0,4.25
2022-03-15 01:40:00,4.26,-100.0,26400.0,22900.0,4.27
2022-03-15 01:41:00,4.25,400.0,1700.0,22800.0,4.25
2022-03-15 01:42:00,4.15,92400.0,8400.0,6300.0,4.18
2022-03-15 01:43:00,4.2,400.0,7000.0,36800.0,4.2
2022-03-15 01:44:00,4.18,-1000.0,49600.0,39800.0,4.19
2022-03-15 01:45:00,4.19,-200.0,4800.0,4600.0,4.2
2022-03-15 01:46:00,4.18,-1000.0,6600.0,14000.0,4.19
2022-03-15 01:47:00,4.2,-1000.0,25100.0,92500.0,4.21
2022-03-15 01:48:00,4.17,-300.0,200.0,20200.0,4.18
2022-03-15 01:49:00,4.18,-400.0,87900.0,14600.0,4.19
2022-03-15 01:50:00,4.18,-2000.0,50600.0,1700.0,4.19
2022-03-15 01:51:00,4.17,5300.0,48100.0,63000.0,4.17
2022-03-15 01:52:00,4.15,-3300.0,28800.0,45700.0,4.16
2022-03-15 01:53:00,4.14,-1200.0,3900.0,38800.0,4.16
2022-03-15 01:54:00,4.16,-100.0,78700.0,24800.0,4.17
2022-03-15 01:55:00,4.12,-100.0,5600.0,45300.0,4.13
2022-03-15 01:56:00,4.12,-1600.0,3500.0,300.0,4.13
2022-03-15 01:57:00,4.15,800.0,7000.0,24400.0,4.15
2022-03-15 01:58:00,4.14,100.0,225700.0,94600.0,4.14
2022-03-15 01:59:00,4.15,1000.0,108400.0,5000.0,4.15
2022-03-15 02:00:00,4.16,500.0,103000.0,65600.0,4.16
2022-03-15 02:01:00,4.16,-1400.0,31200.0,1600.0,4.17
2022-03-15 02:02:00,4.16,200.0,55200.0,1500.0,4.16
2022-03-15 02:03:00,4.16,600.0,400.0,33500.0,4.16
2022-03-15 02:04:00,4.17,600.0,28000.0,1300.0,4.18
2022-03-15 02:05:00,4.19,100.0,33900.0,19200.0,4.2
2022-03-15 02:06:00,4.17,-200.0,10700.0,20600.0,4.18
2022-03-15 02:07:00,4.21,-2000.0,15000.0,1700.0,4.22
2022-03-15 02:08:00,4.23,3000.0,41400.0,7900.0,4.23
2022-03-15 02:09:00,4.22,500.0,22200.0,27900.0,4.22
2022-03-15 02:10:00,4.22,100.0,47000.0,56500.0,4.22
2022-03-15 02:11:00,4.23,1000.0,17800.0,300.0,4.23
2022-03-15 02:12:00,4.21,800.0,9200.0,5700.0,4.22
2022-03-15 02:13:00,4.23,500.0,37700.0,43800.0,4.23
2022-03-15 02:14:00,4.22,-300.0,7400.0,2593.0,4.23
2022-03-15 02:15:00,4.21,300.0,21500.0,51300.0,4.21
2022-03-15 02:16:00,4.23,-100.0,70800.0,700.0,4.24
2022-03-15 02:17:00,4.23,5000.0,7400.0,56000.0,4.23
2022-03-15 02:18:00,4.21,-100.0,45100.0,10500.0,4.22
2022-03-15 02:19:00,4.2,200.0,14600.0,31000.0,4.2
2022-03-15 02:20:00,4.18,-200.0,22000.0,47500.0,4.19
2022-03-15 02:21:00,4.19,2500.0,28000.0,400.0,4.19
2022-03-15 02:22:00,4.18,-600.0,13500.0,16300.0,4.19
2022-03-15 02:23:00,4.16,-4500.0,500.0,500.0,4.17
2022-03-15 02:24:00,4.15,-400.0,6300.0,35000.0,4.16
2022-03-15 02:25:00,4.16,100.0,900.0,11300.0,4.17
2022-03-15 02:26:00,4.16,200.0,2700.0,33900.0,4.17
2022-03-15 02:27:00,4.16,100.0,4800.0,57500.0,4.16
2022-03-15 02:28:00,4.16,-300.0,1100.0,36800.0,4.17
2022-03-15 02:29:00,4.18,100.0,55700.0,7700.0,4.18
2022-03-15 02:30:00,4.17,-5900.0,29700.0,45800.0,4.18
