ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.64,-1200.0,6080.0,80700.0,4.65
2022-03-15 01:31:00,4.65,500.0,6900.0,111500.0,4.65
2022-03-15 01:32:00,4.66,-500.0,3200.0,2300.0,4.67
2022-03-15 01:33:00,4.66,-8200.0,11200.0,13700.0,4.67
2022-03-15 01:34:00,4.65,-2700.0,27300.0,36500.0,4.66
2022-03-15 01:35:00,4.65,-16900.0,9100.0,240839.0,4.65
2022-03-15 01:36:00,4.67,2900.0,7100.0,16800.0,4.67
2022-03-15 01:37:00,4.68,-300.0,12100.0,12800.0,4.69
2022-03-15 01:38:00,4.69,600.0,24500.0,36000.0,4.69
2022-03-15 01:39:00,4.68,1700.0,19000.0,66400.0,4.68
2022-03-15 01:40:00,4.7,1000.0,28100.0,40400.0,4.7
2022-03-15 01:41:00,4.69,-1800.0,15900.0,35726.0,4.7
2022-03-15 01:42:00,4.68,-5000.0,34300.0,93700.0,4.69
2022-03-15 01:43:00,4.68,-200.0,32200.0,78590.0,4.69
2022-03-15 01:44:00,4.68,-1800.0,800.0,67900.0,4.68
2022-03-15 01:45:00,4.66,100.0,15400.0,161400.0,4.66
2022-03-15 01:46:00,4.66,300.0,5000.0,140200.0,4.66
2022-03-15 01:47:00,4.66,1000.0,59300.0,174500.0,4.66
2022-03-15 01:48:00,4.65,-1000.0,51000.0,194900.0,4.66
2022-03-15 01:49:00,4.65,-100.0,71600.0,151560.0,4.66
2022-03-15 01:50:00,4.67,900.0,19800.0,14100.0,4.67
2022-03-15 01:51:00,4.66,-17600.0,41090.0,67900.0,4.67
2022-03-15 01:52:00,4.66,-100.0,200.0,43600.0,4.67
2022-03-15 01:53:00,4.67,1700.0,59400.0,1600.0,4.67
2022-03-15 01:54:00,4.64,-200.0,54900.0,138529.0,4.65
2022-03-15 01:55:00,4.65,1000.0,12371.0,12200.0,4.65
2022-03-15 01:56:00,4.64,-800.0,14100.0,48100.0,4.65
2022-03-15 01:57:00,4.67,3600.0,59100.0,57000.0,4.67
2022-03-15 01:58:00,4.67,-900.0,24400.0,7000.0,4.68
2022-03-15 01:59:00,4.68,-100.0,153100.0,290800.0,4.69
2022-03-15 02:00:00,4.69,200.0,9500.0,286650.0,4.69
2022-03-15 02:01:00,4.7,1000.0,67100.0,48600.0,4.7
2022-03-15 02:02:00,4.71,1000.0,8000.0,26100.0,4.71
2022-03-15 02:03:00,4.71,6000.0,61900.0,46500.0,4.71
2022-03-15 02:04:00,4.7,2000.0,15900.0,49400.0,4.7
2022-03-15 02:05:00,4.73,1800.0,46300.0,11800.0,4.73
2022-03-15 02:06:00,4.73,5700.0,86700.0,37600.0,4.73
2022-03-15 02:07:00,4.74,10600.0,200870.0,47000.0,4.74
2022-03-15 02:08:00,4.75,2000.0,256100.0,10700.0,4.75
2022-03-15 02:09:00,4.73,1000.0,10000.0,119500.0,4.73
2022-03-15 02:10:00,4.73,200.0,20400.0,146100.0,4.73
2022-03-15 02:11:00,4.73,-1800.0,153100.0,283300.0,4.74
2022-03-15 02:12:00,4.72,-300.0,85400.0,136400.0,4.73
2022-03-15 02:13:00,4.73,1200.0,79800.0,23200.0,4.73
2022-03-15 02:14:00,4.72,-1958.0,9900.0,172642.0,4.73
2022-03-15 02:15:00,4.73,100.0,32800.0,137571.0,4.73
2022-03-15 02:16:00,4.73,-100.0,193500.0,137271.0,4.74
2022-03-15 02:17:00,4.73,-100.0,232700.0,25100.0,4.74
2022-03-15 02:18:00,4.72,3800.0,69429.0,119300.0,4.72
2022-03-15 02:19:00,4.72,100.0,99529.0,113400.0,4.72
2022-03-15 02:20:00,4.71,-1800.0,142329.0,90100.0,4.72
2022-03-15 02:21:00,4.7,-1800.0,27000.0,122640.0,4.71
2022-03-15 02:22:00,4.71,300.0,4300.0,139840.0,4.71
2022-03-15 02:23:00,4.7,700.0,13400.0,170200.0,4.71
2022-03-15 02:24:00,4.71,500.0,26600.0,25200.0,4.71
