ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,9.82,26400.0,10200.0,4800.0,9.83
2022-04-27 01:31:00,9.85,-11200.0,9400.0,16700.0,9.86
2022-04-27 01:32:00,9.88,4500.0,3200.0,29200.0,9.87
2022-04-27 01:33:00,9.94,-19700.0,7800.0,800.0,9.95
2022-04-27 01:34:00,9.97,-6800.0,21300.0,2200.0,9.98
2022-04-27 01:35:00,9.93,3100.0,8100.0,1300.0,9.93
2022-04-27 01:36:00,10.0,15700.0,29500.0,4400.0,10.0
2022-04-27 01:37:00,10.03,22100.0,12200.0,11700.0,10.04
2022-04-27 01:38:00,10.02,-600.0,8500.0,8800.0,10.03
2022-04-27 01:39:00,10.03,-300.0,15800.0,3000.0,10.04
2022-04-27 01:40:00,10.03,-300.0,300.0,4000.0,10.04
2022-04-27 01:41:00,10.0,1000.0,7700.0,4600.0,10.0
2022-04-27 01:42:00,10.0,200.0,1600.0,20500.0,10.0
2022-04-27 01:43:00,9.95,200.0,16800.0,5200.0,9.95
2022-04-27 01:44:00,9.95,-200.0,16900.0,6900.0,9.96
2022-04-27 01:45:00,9.96,100.0,3100.0,12500.0,9.96
2022-04-27 01:46:00,9.95,200.0,13700.0,3071.0,9.95
2022-04-27 01:47:00,9.93,-500.0,8300.0,400.0,9.95
2022-04-27 01:48:00,9.95,-100.0,5200.0,14100.0,9.96
2022-04-27 01:49:00,9.97,900.0,7200.0,11200.0,9.97
2022-04-27 01:50:00,9.91,-400.0,13200.0,97300.0,9.92
2022-04-27 01:51:00,9.91,200.0,6400.0,2000.0,9.91
2022-04-27 01:52:00,9.88,-300.0,7200.0,3600.0,9.89
2022-04-27 01:53:00,9.86,-400.0,1200.0,21300.0,9.87
2022-04-27 01:54:00,9.82,-500.0,7400.0,2900.0,9.84
2022-04-27 01:55:00,9.8,2500.0,3200.0,4900.0,9.8
2022-04-27 01:56:00,9.85,-5200.0,26700.0,1100.0,9.85
2022-04-27 01:57:00,9.76,-500.0,57827.0,4800.0,9.77
2022-04-27 01:58:00,9.8,-200.0,14000.0,18300.0,9.82
2022-04-27 01:59:00,9.83,-100.0,2200.0,16300.0,9.84
2022-04-27 02:00:00,9.85,300.0,4500.0,29600.0,9.85
2022-04-27 02:01:00,9.81,500.0,1900.0,1320.0,9.81
2022-04-27 02:02:00,9.79,-300.0,1800.0,14571.0,9.8
2022-04-27 02:03:00,9.81,500.0,48100.0,16500.0,9.81
2022-04-27 02:04:00,9.81,-100.0,4600.0,3700.0,9.82
2022-04-27 02:05:00,9.82,-100.0,3200.0,3600.0,9.83
2022-04-27 02:06:00,9.82,100.0,2400.0,42300.0,9.82
2022-04-27 02:07:00,9.82,-100.0,17800.0,1800.0,9.83
2022-04-27 02:08:00,9.8,100.0,2900.0,24700.0,9.8
2022-04-27 02:09:00,9.82,-100.0,4000.0,1500.0,9.83
2022-04-27 02:10:00,9.81,-300.0,53900.0,23700.0,9.83
2022-04-27 02:11:00,9.85,100.0,2400.0,20100.0,9.85
2022-04-27 02:12:00,9.88,-700.0,10900.0,4500.0,9.89
2022-04-27 02:13:00,9.88,73.0,1827.0,7700.0,9.88
2022-04-27 02:14:00,9.9,100.0,15600.0,8300.0,9.9
2022-04-27 02:15:00,9.89,300.0,600.0,1600.0,9.89
2022-04-27 02:16:00,9.84,-100.0,41354.0,700.0,9.85
2022-04-27 02:17:00,9.84,-100.0,40854.0,4200.0,9.85
2022-04-27 02:18:00,9.86,-100.0,1900.0,18571.0,9.87
2022-04-27 02:19:00,9.83,100.0,2715.0,21000.0,9.83
2022-04-27 02:20:00,9.81,1100.0,69400.0,104900.0,9.81
2022-04-27 02:21:00,9.79,-1000.0,32000.0,6900.0,9.8
2022-04-27 02:22:00,9.77,100.0,52300.0,48700.0,9.77
2022-04-27 02:23:00,9.77,100.0,37000.0,57500.0,9.77
2022-04-27 02:24:00,9.73,-100.0,24100.0,15900.0,9.75
2022-04-27 02:25:00,9.72,-5600.0,1700.0,53600.0,9.73
2022-04-27 02:26:00,9.73,400.0,7100.0,54000.0,9.73
2022-04-27 02:27:00,9.73,200.0,35100.0,58300.0,9.73
2022-04-27 02:28:00,9.74,100.0,1500.0,13900.0,9.74
2022-04-27 02:29:00,9.73,100.0,49100.0,52400.0,9.73
2022-04-27 02:30:00,9.74,-100.0,100.0,7800.0,9.75
2022-04-27 02:31:00,9.76,100.0,10700.0,15800.0,9.76
2022-04-27 02:32:00,9.78,100.0,100.0,3400.0,9.78
2022-04-27 02:33:00,9.77,300.0,2600.0,4300.0,9.77
2022-04-27 02:34:00,9.76,600.0,2100.0,100.0,9.76
2022-04-27 02:35:00,9.76,-100.0,5100.0,300.0,9.77
2022-04-27 02:36:00,9.75,500.0,1600.0,11700.0,9.75
2022-04-27 02:37:00,9.77,-400.0,60100.0,4100.0,9.78
2022-04-27 02:38:00,9.81,-400.0,700.0,6600.0,9.82
2022-04-27 02:39:00,9.8,-900.0,500.0,3600.0,9.81
2022-04-27 02:40:00,9.78,100.0,33400.0,12400.0,9.78
2022-04-27 02:41:00,9.77,-700.0,34900.0,16700.0,9.78
2022-04-27 02:42:00,9.79,100.0,28400.0,300.0,9.79
2022-04-27 02:43:00,9.76,-300.0,48700.0,3800.0,9.77
2022-04-27 02:44:00,9.75,-3500.0,49100.0,35800.0,9.76
2022-04-27 02:45:00,9.77,100.0,37400.0,41400.0,9.77
2022-04-27 02:46:00,9.78,200.0,59800.0,6200.0,9.78
2022-04-27 02:47:00,9.76,700.0,30300.0,35500.0,9.76
2022-04-27 02:48:00,9.74,300.0,3100.0,104800.0,9.74
2022-04-27 02:49:00,9.73,100.0,83800.0,98600.0,9.73
2022-04-27 02:50:00,9.73,100.0,39800.0,29300.0,9.73
2022-04-27 02:51:00,9.73,-700.0,71600.0,8100.0,9.74
2022-04-27 02:52:00,9.74,500.0,68000.0,40100.0,9.74
2022-04-27 02:53:00,9.8,10000.0,38000.0,4400.0,9.8
2022-04-27 02:54:00,9.84,800.0,2200.0,5600.0,9.84
2022-04-27 02:55:00,9.84,100.0,1400.0,1200.0,9.84
2022-04-27 02:56:00,9.86,-100.0,1900.0,11100.0,9.87
2022-04-27 02:57:00,9.87,-2300.0,2500.0,18900.0,9.88
2022-04-27 02:58:00,9.93,500.0,14000.0,9600.0,9.93
2022-04-27 02:59:00,9.9,-28000.0,27800.0,2800.0,9.9
2022-04-27 03:00:00,9.89,100.0,2900.0,300.0,9.89
2022-04-27 03:01:00,9.85,-100.0,2900.0,10500.0,9.86
2022-04-27 03:02:00,9.86,-100.0,11200.0,100.0,9.87
2022-04-27 03:03:00,9.86,-100.0,7000.0,2900.0,9.87
2022-04-27 03:04:00,9.89,100.0,2900.0,9300.0,9.89
2022-04-27 03:05:00,9.86,-300.0,1800.0,8800.0,9.87
2022-04-27 03:06:00,9.87,100.0,1000.0,13814.0,9.87
2022-04-27 03:07:00,9.86,-400.0,13700.0,5200.0,9.87
2022-04-27 03:08:00,9.86,600.0,1900.0,20700.0,9.86
2022-04-27 03:09:00,9.89,100.0,38000.0,1100.0,9.89
2022-04-27 03:10:00,9.88,-100.0,35800.0,7400.0,9.89
2022-04-27 03:11:00,9.9,1700.0,33900.0,26300.0,9.9
2022-04-27 03:12:00,9.88,-300.0,4300.0,1400.0,9.89
2022-04-27 03:13:00,9.86,-400.0,300.0,273.0,9.87
2022-04-27 03:14:00,9.85,800.0,30600.0,8473.0,9.86
2022-04-27 03:15:00,9.83,-100.0,2100.0,8800.0,9.84
2022-04-27 03:16:00,9.81,100.0,10627.0,13400.0,9.81
2022-04-27 03:17:00,9.8,100.0,5927.0,26000.0,9.8
2022-04-27 03:18:00,9.8,100.0,7300.0,33573.0,9.8
2022-04-27 03:19:00,9.76,-500.0,2000.0,4700.0,9.79
2022-04-27 03:20:00,9.77,200.0,5400.0,10300.0,9.77
2022-04-27 03:21:00,9.76,-100.0,15854.0,17200.0,9.77
2022-04-27 03:22:00,9.79,100.0,1100.0,7600.0,9.79
2022-04-27 03:23:00,9.84,100.0,300.0,700.0,9.84
2022-04-27 03:24:00,9.83,-200.0,500.0,900.0,9.85
2022-04-27 03:25:00,9.85,400.0,800.0,7600.0,9.85
2022-04-27 03:26:00,9.89,300.0,3700.0,6800.0,9.89
2022-04-27 03:27:00,9.9,100.0,12400.0,100.0,9.9
2022-04-27 03:28:00,9.88,-100.0,5400.0,4500.0,9.89
2022-04-27 03:29:00,9.9,200.0,46300.0,52700.0,9.9
2022-04-27 03:30:00,,,,,
2022-04-27 03:31:00,,,,,
2022-04-27 03:32:00,,,,,
2022-04-27 03:33:00,,,,,
2022-04-27 03:34:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:36:00,,,,,
2022-04-27 03:37:00,,,,,
2022-04-27 03:38:00,,,,,
2022-04-27 03:39:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:41:00,,,,,
2022-04-27 03:42:00,,,,,
2022-04-27 03:43:00,,,,,
2022-04-27 03:44:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:46:00,,,,,
2022-04-27 03:47:00,,,,,
2022-04-27 03:48:00,,,,,
2022-04-27 03:49:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:51:00,,,,,
2022-04-27 03:52:00,,,,,
2022-04-27 03:53:00,,,,,
2022-04-27 03:54:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 03:56:00,,,,,
2022-04-27 03:57:00,,,,,
2022-04-27 03:58:00,,,,,
2022-04-27 03:59:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:01:00,,,,,
2022-04-27 04:02:00,,,,,
2022-04-27 04:03:00,,,,,
2022-04-27 04:04:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:06:00,,,,,
2022-04-27 04:07:00,,,,,
2022-04-27 04:08:00,,,,,
2022-04-27 04:09:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:11:00,,,,,
2022-04-27 04:12:00,,,,,
2022-04-27 04:13:00,,,,,
2022-04-27 04:14:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:16:00,,,,,
2022-04-27 04:17:00,,,,,
2022-04-27 04:18:00,,,,,
2022-04-27 04:19:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:21:00,,,,,
2022-04-27 04:22:00,,,,,
2022-04-27 04:23:00,,,,,
2022-04-27 04:24:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:26:00,,,,,
2022-04-27 04:27:00,,,,,
2022-04-27 04:28:00,,,,,
2022-04-27 04:29:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:31:00,,,,,
2022-04-27 04:32:00,,,,,
2022-04-27 04:33:00,,,,,
2022-04-27 04:34:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:36:00,,,,,
2022-04-27 04:37:00,,,,,
2022-04-27 04:38:00,,,,,
2022-04-27 04:39:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:41:00,,,,,
2022-04-27 04:42:00,,,,,
2022-04-27 04:43:00,,,,,
2022-04-27 04:44:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:46:00,,,,,
2022-04-27 04:47:00,,,,,
2022-04-27 04:48:00,,,,,
2022-04-27 04:49:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:51:00,,,,,
2022-04-27 04:52:00,,,,,
2022-04-27 04:53:00,,,,,
2022-04-27 04:54:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 04:56:00,,,,,
2022-04-27 04:57:00,,,,,
2022-04-27 04:58:00,,,,,
2022-04-27 04:59:00,,,,,
2022-04-27 05:00:00,9.9,300.0,11000.0,6800.0,9.9
