ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,1.46,17200.0,7519670.0,3148600.0,1.46
2022-04-27 01:31:00,1.46,-63500.0,10610800.0,1661500.0,1.47
2022-04-27 01:32:00,1.46,68400.0,10176200.0,10370500.0,1.46
2022-04-27 01:33:00,1.45,-22000.0,6860600.0,9014130.0,1.46
2022-04-27 01:34:00,1.45,-37600.0,8299300.0,7749230.0,1.46
2022-04-27 01:35:00,1.44,-10900.0,7409700.0,10131900.0,1.45
2022-04-27 01:36:00,1.45,-28800.0,8735900.0,4319400.0,1.46
2022-04-27 01:37:00,1.46,-42800.0,12743800.0,1609400.0,1.47
2022-04-27 01:38:00,1.47,200.0,11309600.0,8047800.0,1.47
2022-04-27 01:39:00,1.46,-1000.0,12161000.0,9895000.0,1.47
2022-04-27 01:40:00,1.47,3200.0,7946200.0,11988600.0,1.47
2022-04-27 01:41:00,1.46,-9700.0,15281300.0,8714600.0,1.47
2022-04-27 01:42:00,1.47,800.0,14861400.0,11549800.0,1.47
2022-04-27 01:43:00,1.46,-100.0,15215800.0,7624710.0,1.47
2022-04-27 01:44:00,1.46,-3000.0,17131600.0,4926610.0,1.47
2022-04-27 01:45:00,1.45,-2000.0,4604900.0,16125600.0,1.46
2022-04-27 01:46:00,1.46,400.0,7441500.0,16027700.0,1.46
2022-04-27 01:47:00,1.45,-200.0,7965500.0,16623400.0,1.46
2022-04-27 01:48:00,1.45,-9700.0,2150000.0,16463800.0,1.46
2022-04-27 01:49:00,1.46,100.0,8327900.0,17490800.0,1.46
2022-04-27 01:50:00,1.46,10000.0,9441700.0,16751900.0,1.46
2022-04-27 01:51:00,1.45,-100.0,12124800.0,14257300.0,1.46
2022-04-27 01:52:00,1.46,600.0,13405300.0,14732600.0,1.46
2022-04-27 01:53:00,1.45,-500.0,13618900.0,11903000.0,1.46
2022-04-27 01:54:00,1.45,5000.0,8286900.0,18756200.0,1.45
2022-04-27 01:55:00,1.44,-100.0,7549700.0,18778200.0,1.45
2022-04-27 01:56:00,1.45,7600.0,1680400.0,19692300.0,1.45
2022-04-27 01:57:00,1.44,-700.0,9249270.0,19951700.0,1.45
2022-04-27 01:58:00,1.45,400.0,10246400.0,17448300.0,1.45
2022-04-27 01:59:00,1.45,200.0,3708600.0,19460800.0,1.45
2022-04-27 02:00:00,1.45,100.0,6088700.0,22093500.0,1.45
2022-04-27 02:01:00,1.45,-100.0,14491400.0,1901330.0,1.46
2022-04-27 02:02:00,1.45,1829.0,9474470.0,23824000.0,1.45
2022-04-27 02:03:00,1.44,-100.0,4595270.0,23790400.0,1.45
2022-04-27 02:04:00,1.45,200.0,9458270.0,24589800.0,1.45
2022-04-27 02:05:00,1.44,-1000.0,3565300.0,24838900.0,1.45
2022-04-27 02:06:00,1.44,-300.0,9370300.0,24641900.0,1.45
2022-04-27 02:07:00,1.44,-200.0,9838700.0,24672500.0,1.45
2022-04-27 02:08:00,1.44,-800.0,10863100.0,24644500.0,1.45
2022-04-27 02:09:00,1.45,300.0,10753000.0,23007200.0,1.45
2022-04-27 02:10:00,1.45,278400.0,6194300.0,24585300.0,1.45
2022-04-27 02:11:00,1.45,1400.0,3526200.0,24955900.0,1.45
2022-04-27 02:12:00,1.45,-100.0,15533300.0,10882700.0,1.46
2022-04-27 02:13:00,1.46,5000.0,14466900.0,11994000.0,1.46
