ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,14.53,18300.0,800.0,4503.0,14.53
2022-04-27 01:31:00,14.41,-37400.0,10000.0,1500.0,14.43
2022-04-27 01:32:00,14.32,-7300.0,500.0,8200.0,14.33
2022-04-27 01:33:00,14.43,-3700.0,300.0,14400.0,14.44
2022-04-27 01:34:00,14.37,1500.0,2600.0,1000.0,14.37
2022-04-27 01:35:00,14.32,-1300.0,8700.0,6900.0,14.32
2022-04-27 01:36:00,14.34,21500.0,28100.0,14100.0,14.34
2022-04-27 01:37:00,14.43,500.0,1100.0,100.0,14.44
2022-04-27 01:38:00,14.56,100.0,21400.0,7400.0,14.56
2022-04-27 01:39:00,14.61,-100.0,900.0,600.0,14.62
2022-04-27 01:40:00,14.75,2000.0,3500.0,19500.0,14.75
2022-04-27 01:41:00,14.73,-200.0,39200.0,3800.0,14.74
2022-04-27 01:42:00,14.77,-200.0,18500.0,6400.0,14.78
2022-04-27 01:43:00,14.6,100.0,7791.0,100000.0,14.6
2022-04-27 01:44:00,14.64,300.0,7100.0,11400.0,14.64
2022-04-27 01:45:00,14.61,-300.0,12400.0,1300.0,14.62
2022-04-27 01:46:00,14.64,500.0,8200.0,1300.0,14.64
2022-04-27 01:47:00,14.67,100.0,4000.0,7500.0,14.67
2022-04-27 01:48:00,14.69,4500.0,38800.0,12100.0,14.69
2022-04-27 01:49:00,14.66,-100.0,2500.0,800.0,14.67
2022-04-27 01:50:00,14.61,400.0,300.0,8700.0,14.61
2022-04-27 01:51:00,14.56,-700.0,200.0,7500.0,14.57
2022-04-27 01:52:00,14.59,-500.0,20300.0,1600.0,14.6
2022-04-27 01:53:00,14.59,100.0,1200.0,6200.0,14.59
2022-04-27 01:54:00,14.57,300.0,19500.0,2100.0,14.57
2022-04-27 01:55:00,14.56,1200.0,8400.0,1400.0,14.58
2022-04-27 01:56:00,14.59,-500.0,33600.0,2700.0,14.6
2022-04-27 01:57:00,14.53,400.0,76300.0,6000.0,14.53
2022-04-27 01:58:00,14.56,400.0,500.0,10300.0,14.56
2022-04-27 01:59:00,14.59,300.0,4700.0,11334.0,14.59
2022-04-27 02:00:00,14.6,-100.0,2800.0,3300.0,14.61
2022-04-27 02:01:00,14.57,100.0,1300.0,10100.0,14.57
2022-04-27 02:02:00,14.58,300.0,5400.0,2100.0,14.58
2022-04-27 02:03:00,14.55,-300.0,1100.0,8100.0,14.56
2022-04-27 02:04:00,14.63,100.0,5700.0,7300.0,14.63
2022-04-27 02:05:00,14.64,-100.0,200.0,4600.0,14.66
2022-04-27 02:06:00,14.66,-2000.0,300.0,7900.0,14.67
2022-04-27 02:07:00,14.67,100.0,13800.0,5000.0,14.67
2022-04-27 02:08:00,14.64,1800.0,1500.0,4500.0,14.65
2022-04-27 02:09:00,14.68,-200.0,12200.0,3500.0,14.69
2022-04-27 02:10:00,14.71,-100.0,3300.0,32600.0,14.72
2022-04-27 02:11:00,14.77,300.0,10800.0,17800.0,14.77
2022-04-27 02:12:00,14.83,900.0,6900.0,7000.0,14.83
2022-04-27 02:13:00,14.84,-100.0,9800.0,13000.0,14.85
2022-04-27 02:14:00,14.88,-300.0,21000.0,400.0,14.89
2022-04-27 02:15:00,14.78,100.0,6500.0,10300.0,14.78
2022-04-27 02:16:00,14.75,-100.0,55400.0,9900.0,14.76
2022-04-27 02:17:00,14.72,100.0,4200.0,32500.0,14.72
2022-04-27 02:18:00,14.75,8700.0,14900.0,13600.0,14.75
2022-04-27 02:19:00,14.73,100.0,11300.0,5400.0,14.73
2022-04-27 02:20:00,14.7,-100.0,17100.0,14800.0,14.71
2022-04-27 02:21:00,14.69,100.0,3200.0,17300.0,14.69
2022-04-27 02:22:00,14.69,1000.0,30800.0,2200.0,14.69
2022-04-27 02:23:00,14.71,1400.0,10600.0,3800.0,14.72
2022-04-27 02:24:00,14.73,-100.0,6700.0,40200.0,14.74
2022-04-27 02:25:00,14.68,100.0,5700.0,16000.0,14.68
2022-04-27 02:26:00,14.64,-200.0,24000.0,5200.0,14.65
2022-04-27 02:27:00,14.64,400.0,16800.0,26600.0,14.64
2022-04-27 02:28:00,14.65,-500.0,46500.0,6000.0,14.66
2022-04-27 02:29:00,14.66,-100.0,5600.0,2100.0,14.67
2022-04-27 02:30:00,14.67,300.0,2976.0,12900.0,14.67
2022-04-27 02:31:00,14.65,300.0,2700.0,12300.0,14.65
2022-04-27 02:32:00,14.67,100.0,1000.0,5100.0,14.67
2022-04-27 02:33:00,14.64,-100.0,37100.0,2700.0,14.65
2022-04-27 02:34:00,14.63,-1300.0,10400.0,4200.0,14.64
2022-04-27 02:35:00,14.6,-500.0,26600.0,15000.0,14.61
2022-04-27 02:36:00,14.61,1500.0,2500.0,3500.0,14.61
2022-04-27 02:37:00,14.63,100.0,1600.0,37200.0,14.63
2022-04-27 02:38:00,14.67,-100.0,31000.0,2500.0,14.68
2022-04-27 02:39:00,14.66,-100.0,800.0,4600.0,14.67
2022-04-27 02:40:00,14.65,100.0,4700.0,17600.0,14.65
2022-04-27 02:41:00,14.66,2800.0,43100.0,7700.0,14.67
2022-04-27 02:42:00,14.7,4200.0,32200.0,3500.0,14.7
2022-04-27 02:43:00,14.69,-600.0,17300.0,24600.0,14.7
2022-04-27 02:44:00,14.72,300.0,12900.0,2600.0,14.72
2022-04-27 02:45:00,14.73,100.0,1700.0,17500.0,14.74
2022-04-27 02:46:00,14.71,-100.0,2900.0,4984.0,14.72
2022-04-27 02:47:00,14.71,200.0,12300.0,5184.0,14.71
2022-04-27 02:48:00,14.68,-1900.0,47716.0,3028.0,14.7
2022-04-27 02:49:00,14.7,600.0,12900.0,400.0,14.7
2022-04-27 02:50:00,14.7,-200.0,11500.0,13300.0,14.71
2022-04-27 02:51:00,14.7,-3700.0,3100.0,5100.0,14.71
2022-04-27 02:52:00,14.72,100.0,4100.0,600.0,14.72
2022-04-27 02:53:00,14.79,100.0,5400.0,2700.0,14.79
2022-04-27 02:54:00,14.82,5000.0,37800.0,200.0,14.82
2022-04-27 02:55:00,14.83,-300.0,56600.0,5900.0,14.84
2022-04-27 02:56:00,14.85,6000.0,108400.0,2600.0,14.85
2022-04-27 02:57:00,14.85,-100.0,67700.0,21700.0,14.86
2022-04-27 02:58:00,14.87,400.0,101100.0,7200.0,14.87
2022-04-27 02:59:00,14.89,-1000.0,61100.0,23900.0,14.9
2022-04-27 03:00:00,14.9,200.0,22200.0,33700.0,14.9
2022-04-27 03:01:00,14.88,-100.0,13500.0,3600.0,14.89
2022-04-27 03:02:00,14.83,200.0,2500.0,8800.0,14.83
2022-04-27 03:03:00,14.86,2000.0,800.0,1500.0,14.86
2022-04-27 03:04:00,14.83,-100.0,14000.0,12000.0,14.84
2022-04-27 03:05:00,14.81,-100.0,8600.0,11700.0,14.83
2022-04-27 03:06:00,14.82,-400.0,8100.0,31100.0,14.83
2022-04-27 03:07:00,14.83,-300.0,14900.0,5400.0,14.84
2022-04-27 03:08:00,14.82,100.0,500.0,16500.0,14.82
2022-04-27 03:09:00,14.82,-1000.0,9272.0,14900.0,14.83
2022-04-27 03:10:00,14.83,128.0,4472.0,16600.0,14.83
2022-04-27 03:11:00,14.86,100.0,8500.0,10800.0,14.86
2022-04-27 03:12:00,14.87,-100.0,5500.0,10700.0,14.89
2022-04-27 03:13:00,14.83,100.0,4800.0,12400.0,14.83
2022-04-27 03:14:00,14.81,100.0,1800.0,10200.0,14.81
2022-04-27 03:15:00,14.75,-2000.0,21100.0,5900.0,14.76
2022-04-27 03:16:00,14.75,-200.0,1900.0,5200.0,14.76
2022-04-27 03:17:00,14.76,100.0,17200.0,2400.0,14.77
2022-04-27 03:18:00,14.73,100.0,400.0,4200.0,14.73
2022-04-27 03:19:00,14.75,400.0,5300.0,11500.0,14.75
2022-04-27 03:20:00,14.76,100.0,4600.0,30400.0,14.76
2022-04-27 03:21:00,14.73,100.0,43200.0,10500.0,14.73
2022-04-27 03:22:00,14.75,100.0,27600.0,20800.0,14.75
2022-04-27 03:23:00,14.82,1000.0,1000.0,5300.0,14.82
2022-04-27 03:24:00,14.81,-1000.0,9400.0,17700.0,14.82
2022-04-27 03:25:00,14.84,200.0,18000.0,36500.0,14.84
2022-04-27 03:26:00,14.81,-100.0,24800.0,5900.0,14.82
2022-04-27 03:27:00,14.82,9700.0,12600.0,4600.0,14.82
2022-04-27 03:28:00,14.78,-2400.0,14700.0,3100.0,14.8
2022-04-27 03:29:00,14.83,-200.0,100.0,600.0,14.84
2022-04-27 03:30:00,,,,,
2022-04-27 03:31:00,,,,,
2022-04-27 03:32:00,,,,,
2022-04-27 03:33:00,,,,,
2022-04-27 03:34:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:36:00,,,,,
2022-04-27 03:37:00,,,,,
2022-04-27 03:38:00,,,,,
2022-04-27 03:39:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:41:00,,,,,
2022-04-27 03:42:00,,,,,
2022-04-27 03:43:00,,,,,
2022-04-27 03:44:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:46:00,,,,,
2022-04-27 03:47:00,,,,,
2022-04-27 03:48:00,,,,,
2022-04-27 03:49:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:51:00,,,,,
2022-04-27 03:52:00,,,,,
2022-04-27 03:53:00,,,,,
2022-04-27 03:54:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 03:56:00,,,,,
2022-04-27 03:57:00,,,,,
2022-04-27 03:58:00,,,,,
2022-04-27 03:59:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:01:00,,,,,
2022-04-27 04:02:00,,,,,
2022-04-27 04:03:00,,,,,
2022-04-27 04:04:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:06:00,,,,,
2022-04-27 04:07:00,,,,,
2022-04-27 04:08:00,,,,,
2022-04-27 04:09:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:11:00,,,,,
2022-04-27 04:12:00,,,,,
2022-04-27 04:13:00,,,,,
2022-04-27 04:14:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:16:00,,,,,
2022-04-27 04:17:00,,,,,
2022-04-27 04:18:00,,,,,
2022-04-27 04:19:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:21:00,,,,,
2022-04-27 04:22:00,,,,,
2022-04-27 04:23:00,,,,,
2022-04-27 04:24:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:26:00,,,,,
2022-04-27 04:27:00,,,,,
2022-04-27 04:28:00,,,,,
2022-04-27 04:29:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:31:00,,,,,
2022-04-27 04:32:00,,,,,
2022-04-27 04:33:00,,,,,
2022-04-27 04:34:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:36:00,,,,,
2022-04-27 04:37:00,,,,,
2022-04-27 04:38:00,,,,,
2022-04-27 04:39:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:41:00,,,,,
2022-04-27 04:42:00,,,,,
2022-04-27 04:43:00,,,,,
2022-04-27 04:44:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:46:00,,,,,
2022-04-27 04:47:00,,,,,
2022-04-27 04:48:00,,,,,
2022-04-27 04:49:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:51:00,,,,,
2022-04-27 04:52:00,,,,,
2022-04-27 04:53:00,,,,,
2022-04-27 04:54:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 04:56:00,,,,,
2022-04-27 04:57:00,,,,,
2022-04-27 04:58:00,,,,,
2022-04-27 04:59:00,,,,,
2022-04-27 05:00:00,14.88,-100.0,10400.0,3800.0,14.89
2022-04-27 05:01:00,14.87,200.0,4000.0,300.0,14.87
2022-04-27 05:02:00,14.89,100.0,24400.0,15200.0,14.89
2022-04-27 05:03:00,14.91,1000.0,62400.0,14600.0,14.91
2022-04-27 05:04:00,14.89,300.0,200.0,8100.0,14.89
2022-04-27 05:05:00,14.9,1700.0,40300.0,6000.0,14.9
2022-04-27 05:06:00,14.91,-800.0,2100.0,12100.0,14.92
2022-04-27 05:07:00,14.95,-1000.0,34500.0,5400.0,14.96
2022-04-27 05:08:00,14.94,300.0,6500.0,200.0,14.94
2022-04-27 05:09:00,14.98,2400.0,192000.0,17900.0,14.98
2022-04-27 05:10:00,14.99,-1800.0,19000.0,2700.0,15.0
2022-04-27 05:11:00,15.07,100.0,6400.0,13200.0,15.07
2022-04-27 05:12:00,15.04,-200.0,14500.0,13500.0,15.06
2022-04-27 05:13:00,15.01,-500.0,7200.0,6500.0,15.02
2022-04-27 05:14:00,15.12,1300.0,112100.0,19700.0,15.12
2022-04-27 05:15:00,15.13,100.0,5500.0,16400.0,15.13
2022-04-27 05:16:00,15.15,-5000.0,1900.0,200.0,15.16
2022-04-27 05:17:00,15.17,100.0,6500.0,9900.0,15.17
2022-04-27 05:18:00,15.14,-200.0,1600.0,8600.0,15.16
2022-04-27 05:19:00,15.19,-200.0,68200.0,6500.0,15.2
2022-04-27 05:20:00,15.16,-2100.0,2600.0,18000.0,15.17
2022-04-27 05:21:00,15.16,200.0,400.0,5300.0,15.16
2022-04-27 05:22:00,15.26,300.0,5000.0,300.0,15.26
2022-04-27 05:23:00,15.21,-100.0,500.0,1100.0,15.22
2022-04-27 05:24:00,15.2,900.0,7400.0,6200.0,15.2
2022-04-27 05:25:00,15.2,1000.0,10600.0,1000.0,15.2
2022-04-27 05:26:00,15.25,300.0,54800.0,12100.0,15.25
2022-04-27 05:27:00,15.21,300.0,23000.0,24800.0,15.23
2022-04-27 05:28:00,15.22,-600.0,14800.0,54100.0,15.23
2022-04-27 05:29:00,15.33,800.0,15100.0,6800.0,15.34
2022-04-27 05:30:00,15.37,600.0,19100.0,20100.0,15.37
2022-04-27 05:31:00,15.36,100.0,100.0,4900.0,15.36
2022-04-27 05:32:00,15.3,-200.0,41600.0,7400.0,15.31
2022-04-27 05:33:00,15.25,-100.0,12700.0,2200.0,15.29
2022-04-27 05:34:00,15.26,-200.0,30100.0,7700.0,15.27
2022-04-27 05:35:00,15.23,100.0,14500.0,2600.0,15.24
2022-04-27 05:36:00,15.27,300.0,20200.0,4200.0,15.27
2022-04-27 05:37:00,15.2,900.0,5200.0,23900.0,15.2
2022-04-27 05:38:00,15.18,-600.0,4700.0,7100.0,15.19
2022-04-27 05:39:00,15.19,200.0,3000.0,5600.0,15.19
2022-04-27 05:40:00,15.2,100.0,83300.0,5700.0,15.2
