ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,25.48,-28500.0,1900.0,100.0,25.62
2022-04-27 01:31:00,25.5,-38300.0,9900.0,2600.0,25.53
2022-04-27 01:32:00,25.2,-2200.0,9400.0,8800.0,25.21
2022-04-27 01:33:00,25.19,1100.0,500.0,1400.0,25.14
2022-04-27 01:34:00,25.14,4200.0,3600.0,500.0,25.14
2022-04-27 01:35:00,24.89,3900.0,14300.0,13000.0,24.89
2022-04-27 01:36:00,25.13,9800.0,8200.0,200.0,25.13
2022-04-27 01:37:00,25.29,4000.0,16100.0,13100.0,25.5
2022-04-27 01:38:00,25.35,-8500.0,11500.0,3200.0,25.39
2022-04-27 01:39:00,25.47,500.0,9100.0,900.0,25.47
2022-04-27 01:40:00,25.59,200.0,800.0,8100.0,25.59
2022-04-27 01:41:00,25.45,100.0,3700.0,5200.0,25.45
2022-04-27 01:42:00,25.5,100.0,2300.0,2500.0,25.5
2022-04-27 01:43:00,25.3,-600.0,300.0,6100.0,25.32
2022-04-27 01:44:00,25.37,-100.0,36600.0,3200.0,25.4
2022-04-27 01:45:00,25.34,-200.0,100.0,3800.0,25.35
2022-04-27 01:46:00,25.33,-100.0,600.0,5000.0,25.35
2022-04-27 01:47:00,25.32,-100.0,6200.0,1900.0,25.33
2022-04-27 01:48:00,25.3,-300.0,100.0,4900.0,25.31
2022-04-27 01:49:00,25.26,200.0,100.0,6600.0,25.27
2022-04-27 01:50:00,25.37,-400.0,5400.0,600.0,25.38
2022-04-27 01:51:00,25.2,-100.0,500.0,44100.0,25.22
2022-04-27 01:52:00,25.18,-100.0,700.0,2300.0,25.19
2022-04-27 01:53:00,25.06,-500.0,10100.0,6600.0,25.07
2022-04-27 01:54:00,25.04,-154.0,6100.0,600.0,25.05
2022-04-27 01:55:00,24.95,-200.0,25700.0,3200.0,24.98
2022-04-27 01:56:00,24.98,-100.0,36800.0,1700.0,24.99
2022-04-27 01:57:00,24.86,200.0,1000.0,10125.0,24.86
2022-04-27 01:58:00,25.05,-100.0,5100.0,100.0,25.06
2022-04-27 01:59:00,24.99,-300.0,11000.0,6400.0,25.0
2022-04-27 02:00:00,25.06,-100.0,2500.0,500.0,25.1
2022-04-27 02:01:00,24.85,-300.0,4500.0,4100.0,24.87
2022-04-27 02:02:00,24.75,-100.0,9200.0,9500.0,24.76
2022-04-27 02:03:00,24.7,-300.0,9500.0,1300.0,24.72
