ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,16.86,3200.0,5000.0,500.0,16.86
2022-04-27 01:31:00,16.8,-5100.0,4000.0,1600.0,16.82
2022-04-27 01:32:00,16.72,-9500.0,5000.0,38400.0,16.72
2022-04-27 01:33:00,16.75,13500.0,9600.0,1000.0,16.75
2022-04-27 01:34:00,16.67,1100.0,2700.0,17000.0,16.67
2022-04-27 01:35:00,16.71,1300.0,5400.0,3100.0,16.71
2022-04-27 01:36:00,16.82,-300.0,1000.0,1500.0,16.83
2022-04-27 01:37:00,16.9,18300.0,8300.0,1700.0,16.91
2022-04-27 01:38:00,17.01,100.0,900.0,3700.0,17.02
2022-04-27 01:39:00,17.0,600.0,58700.0,7000.0,17.0
2022-04-27 01:40:00,17.03,-100.0,9500.0,1100.0,17.06
2022-04-27 01:41:00,17.01,100.0,21100.0,4600.0,17.01
2022-04-27 01:42:00,17.14,400.0,15100.0,26400.0,17.14
2022-04-27 01:43:00,17.07,-500.0,2700.0,7100.0,17.08
2022-04-27 01:44:00,17.04,-200.0,1400.0,2000.0,17.05
2022-04-27 01:45:00,17.09,700.0,20000.0,11500.0,17.09
2022-04-27 01:46:00,17.14,1400.0,20000.0,400.0,17.15
2022-04-27 01:47:00,17.12,100.0,37300.0,8800.0,17.12
2022-04-27 01:48:00,17.18,100.0,18300.0,6300.0,17.19
2022-04-27 01:49:00,17.12,100.0,600.0,6500.0,17.12
2022-04-27 01:50:00,17.07,-800.0,9500.0,4300.0,17.08
2022-04-27 01:51:00,17.04,200.0,14500.0,1900.0,17.05
2022-04-27 01:52:00,16.99,100.0,1600.0,19000.0,16.99
2022-04-27 01:53:00,17.03,100.0,400.0,1800.0,17.03
2022-04-27 01:54:00,16.93,100.0,16600.0,19300.0,16.93
2022-04-27 01:55:00,16.94,-300.0,11200.0,6300.0,16.95
2022-04-27 01:56:00,16.94,-100.0,400.0,3400.0,16.95
2022-04-27 01:57:00,16.9,-1900.0,600.0,4500.0,16.92
2022-04-27 01:58:00,16.97,100.0,2700.0,100.0,16.97
2022-04-27 01:59:00,16.97,-500.0,25300.0,1500.0,17.0
2022-04-27 02:00:00,16.96,-200.0,200.0,19700.0,16.97
2022-04-27 02:01:00,16.86,200.0,8900.0,39400.0,16.87
2022-04-27 02:02:00,16.91,100.0,2600.0,3800.0,16.91
2022-04-27 02:03:00,16.85,-2900.0,9100.0,14300.0,16.86
2022-04-27 02:04:00,16.83,100.0,17400.0,4500.0,16.83
2022-04-27 02:05:00,16.89,100.0,1300.0,300.0,16.89
