ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.56,7300.0,5100.0,31500.0,3.56
2022-04-27 01:31:00,3.57,-17200.0,25600.0,32700.0,3.58
2022-04-27 01:32:00,3.54,-20500.0,700.0,18800.0,3.55
2022-04-27 01:33:00,3.52,-5400.0,100.0,122700.0,3.52
2022-04-27 01:34:00,3.53,-2700.0,3900.0,39000.0,3.54
2022-04-27 01:35:00,3.51,19600.0,13000.0,12200.0,3.52
2022-04-27 01:36:00,3.52,73000.0,14100.0,18800.0,3.53
2022-04-27 01:37:00,3.54,-1300.0,129900.0,52600.0,3.55
2022-04-27 01:38:00,3.57,-9200.0,18500.0,4400.0,3.58
2022-04-27 01:39:00,3.6,200.0,25900.0,27300.0,3.6
2022-04-27 01:40:00,3.59,-100.0,35300.0,1200.0,3.6
2022-04-27 01:41:00,3.6,-100.0,12000.0,7000.0,3.61
2022-04-27 01:42:00,3.62,-400.0,7700.0,23900.0,3.63
2022-04-27 01:43:00,3.61,100.0,11100.0,201900.0,3.61
2022-04-27 01:44:00,3.6,-100.0,6800.0,56100.0,3.61
2022-04-27 01:45:00,3.58,-100.0,24800.0,50900.0,3.59
2022-04-27 01:46:00,3.57,-1100.0,36259.0,9800.0,3.58
2022-04-27 01:47:00,3.57,100.0,600.0,54400.0,3.57
2022-04-27 01:48:00,3.6,-500.0,27500.0,4700.0,3.61
2022-04-27 01:49:00,3.59,-200.0,105500.0,30200.0,3.6
2022-04-27 01:50:00,3.58,100.0,53900.0,32200.0,3.58
2022-04-27 01:51:00,3.56,-2000.0,22000.0,60900.0,3.57
2022-04-27 01:52:00,3.56,-500.0,34200.0,19200.0,3.57
2022-04-27 01:53:00,3.56,1100.0,93900.0,86900.0,3.56
2022-04-27 01:54:00,3.55,200.0,10201.0,24600.0,3.55
2022-04-27 01:55:00,3.55,300.0,48000.0,47299.0,3.55
2022-04-27 01:56:00,3.54,-8000.0,74500.0,47640.0,3.55
2022-04-27 01:57:00,3.55,1900.0,32900.0,34040.0,3.55
2022-04-27 01:58:00,3.55,1700.0,6200.0,65740.0,3.55
2022-04-27 01:59:00,3.55,-100.0,79800.0,52700.0,3.56
2022-04-27 02:00:00,3.56,700.0,359.0,56000.0,3.57
2022-04-27 02:01:00,3.56,1400.0,24800.0,88500.0,3.56
2022-04-27 02:02:00,3.54,-100.0,3400.0,12400.0,3.55
2022-04-27 02:03:00,3.54,-100.0,40600.0,24500.0,3.55
2022-04-27 02:04:00,3.54,-100.0,20400.0,43900.0,3.55
2022-04-27 02:05:00,3.55,100.0,5400.0,49041.0,3.55
2022-04-27 02:06:00,3.56,100.0,24759.0,214300.0,3.57
2022-04-27 02:07:00,3.55,-700.0,3700.0,218100.0,3.56
2022-04-27 02:08:00,3.55,-100.0,26500.0,200300.0,3.56
2022-04-27 02:09:00,3.55,-9.0,47100.0,10941.0,3.56
2022-04-27 02:10:00,3.55,200.0,404.0,47141.0,3.55
2022-04-27 02:11:00,3.56,100.0,6300.0,102500.0,3.56
2022-04-27 02:12:00,3.57,-100.0,16800.0,26700.0,3.58
2022-04-27 02:13:00,3.57,-100.0,20500.0,2900.0,3.58
2022-04-27 02:14:00,3.58,800.0,3900.0,25241.0,3.58
2022-04-27 02:15:00,3.58,500.0,128300.0,13441.0,3.58
2022-04-27 02:16:00,3.56,-100.0,21659.0,233700.0,3.57
2022-04-27 02:17:00,3.56,-700.0,6459.0,242800.0,3.57
2022-04-27 02:18:00,3.57,-600.0,131400.0,17241.0,3.58
2022-04-27 02:19:00,3.57,-159.0,33000.0,27541.0,3.58
2022-04-27 02:20:00,3.56,-600.0,28059.0,251900.0,3.57
2022-04-27 02:21:00,3.56,-100.0,55059.0,223100.0,3.57
2022-04-27 02:22:00,3.57,5100.0,44759.0,206900.0,3.57
2022-04-27 02:23:00,3.56,-3100.0,86959.0,211741.0,3.57
2022-04-27 02:24:00,3.57,100.0,88459.0,211041.0,3.57
2022-04-27 02:25:00,3.54,-6159.0,103400.0,62341.0,3.55
2022-04-27 02:26:00,3.54,100.0,26759.0,231100.0,3.54
2022-04-27 02:27:00,3.54,100.0,4600.0,3100.0,3.55
2022-04-27 02:28:00,3.53,-400.0,900.0,162998.0,3.54
2022-04-27 02:29:00,3.54,-3900.0,151900.0,7700.0,3.55
2022-04-27 02:30:00,3.53,-1800.0,2400.0,126698.0,3.54
2022-04-27 02:31:00,3.54,-100.0,161300.0,81300.0,3.55
2022-04-27 02:32:00,3.54,-100.0,154100.0,97100.0,3.55
2022-04-27 02:33:00,3.55,500.0,257300.0,38000.0,3.55
2022-04-27 02:34:00,3.53,-302.0,4100.0,86898.0,3.54
2022-04-27 02:35:00,3.53,-102.0,23300.0,16898.0,3.54
2022-04-27 02:36:00,3.53,100.0,700.0,133000.0,3.53
2022-04-27 02:37:00,3.53,-500.0,163300.0,30500.0,3.54
2022-04-27 02:38:00,3.55,300.0,102200.0,121300.0,3.55
2022-04-27 02:39:00,3.55,-400.0,44700.0,88000.0,3.56
2022-04-27 02:40:00,3.55,-200.0,53000.0,70100.0,3.56
2022-04-27 02:41:00,3.54,-300.0,26400.0,24200.0,3.55
2022-04-27 02:42:00,3.55,100.0,7000.0,29400.0,3.55
2022-04-27 02:43:00,3.54,100.0,40000.0,76800.0,3.54
2022-04-27 02:44:00,3.54,-2000.0,13500.0,31400.0,3.55
2022-04-27 02:45:00,3.55,-200.0,36600.0,31400.0,3.56
2022-04-27 02:46:00,3.55,-200.0,46100.0,12500.0,3.56
2022-04-27 02:47:00,3.55,-100.0,31000.0,100.0,3.56
2022-04-27 02:48:00,3.55,1000.0,78200.0,67200.0,3.55
2022-04-27 02:49:00,3.55,200.0,70700.0,63700.0,3.55
2022-04-27 02:50:00,3.54,-1600.0,96000.0,55500.0,3.55
2022-04-27 02:51:00,3.55,900.0,100100.0,80800.0,3.55
2022-04-27 02:52:00,3.54,-100.0,109500.0,81100.0,3.55
2022-04-27 02:53:00,3.55,100.0,78100.0,102100.0,3.55
2022-04-27 02:54:00,3.57,100.0,30200.0,3000.0,3.57
2022-04-27 02:55:00,3.58,2000.0,47900.0,82900.0,3.58
2022-04-27 02:56:00,3.58,1300.0,15400.0,77000.0,3.58
2022-04-27 02:57:00,3.58,-200.0,67700.0,144400.0,3.59
2022-04-27 02:58:00,3.59,1400.0,72300.0,150500.0,3.59
2022-04-27 02:59:00,3.6,900.0,128300.0,105800.0,3.6
2022-04-27 03:00:00,3.59,-6600.0,193500.0,80900.0,3.6
2022-04-27 03:01:00,3.58,-3000.0,82700.0,153800.0,3.59
2022-04-27 03:02:00,3.58,-100.0,63800.0,128700.0,3.59
2022-04-27 03:03:00,3.58,-100.0,61600.0,123200.0,3.59
2022-04-27 03:04:00,3.59,400.0,26500.0,94000.0,3.59
2022-04-27 03:05:00,3.58,200.0,68600.0,101000.0,3.59
2022-04-27 03:06:00,3.58,1500.0,6600.0,147200.0,3.58
2022-04-27 03:07:00,3.57,-23100.0,8700.0,123500.0,3.58
2022-04-27 03:08:00,3.58,100.0,4700.0,121200.0,3.58
2022-04-27 03:09:00,3.58,100.0,18000.0,78100.0,3.58
2022-04-27 03:10:00,3.58,1400.0,21500.0,14500.0,3.58
2022-04-27 03:11:00,3.58,200.0,2000.0,21100.0,3.58
2022-04-27 03:12:00,3.57,-100.0,29600.0,30800.0,3.58
2022-04-27 03:13:00,3.57,100.0,61500.0,31200.0,3.58
2022-04-27 03:14:00,3.56,-100.0,151100.0,1800.0,3.57
2022-04-27 03:15:00,3.56,100.0,11100.0,13300.0,3.56
2022-04-27 03:16:00,3.56,900.0,25800.0,59900.0,3.56
2022-04-27 03:17:00,3.55,-100.0,50200.0,60500.0,3.56
2022-04-27 03:18:00,3.55,-100.0,49400.0,34500.0,3.56
2022-04-27 03:19:00,3.56,1100.0,79000.0,20400.0,3.56
2022-04-27 03:20:00,3.55,-200.0,76400.0,29800.0,3.56
2022-04-27 03:21:00,3.57,100.0,153700.0,87900.0,3.57
2022-04-27 03:22:00,3.57,300.0,156400.0,48900.0,3.57
2022-04-27 03:23:00,3.57,100.0,158500.0,31400.0,3.57
2022-04-27 03:24:00,3.57,1100.0,161900.0,31900.0,3.57
2022-04-27 03:25:00,3.57,1000.0,149000.0,35800.0,3.57
2022-04-27 03:26:00,3.57,100.0,147500.0,50900.0,3.57
2022-04-27 03:27:00,3.57,1000.0,163900.0,50000.0,3.57
2022-04-27 03:28:00,3.57,100.0,164100.0,65600.0,3.57
2022-04-27 03:29:00,3.58,-100.0,17100.0,15600.0,3.59
2022-04-27 03:30:00,,,,,
2022-04-27 03:31:00,,,,,
2022-04-27 03:32:00,,,,,
2022-04-27 03:33:00,,,,,
2022-04-27 03:34:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:36:00,,,,,
2022-04-27 03:37:00,,,,,
2022-04-27 03:38:00,,,,,
2022-04-27 03:39:00,,,,,
2022-04-27 03:40:00,,,,,
