ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.08,7600.0,314900.0,91200.0,3.08
2022-04-27 01:31:00,3.1,-130400.0,203250.0,150963.0,3.11
2022-04-27 01:32:00,3.09,4400.0,8300.0,202700.0,3.09
2022-04-27 01:33:00,3.1,18000.0,6000.0,304643.0,3.09
2022-04-27 01:34:00,3.08,28600.0,105500.0,177600.0,3.08
2022-04-27 01:35:00,3.07,15500.0,468200.0,9500.0,3.08
2022-04-27 01:36:00,3.09,21000.0,119400.0,219500.0,3.09
2022-04-27 01:37:00,3.1,175000.0,116200.0,409000.0,3.1
2022-04-27 01:38:00,3.11,200.0,63700.0,169600.0,3.11
2022-04-27 01:39:00,3.13,1200.0,453200.0,234300.0,3.13
2022-04-27 01:40:00,3.13,400.0,6300.0,223400.0,3.13
2022-04-27 01:41:00,3.13,2000.0,2200.0,259400.0,3.13
2022-04-27 01:42:00,3.13,700.0,47700.0,270900.0,3.13
2022-04-27 01:43:00,3.13,1500.0,114670.0,402200.0,3.13
2022-04-27 01:44:00,3.13,-300.0,1050790.0,134800.0,3.14
2022-04-27 01:45:00,3.14,-500.0,1169980.0,187310.0,3.15
2022-04-27 01:46:00,3.15,-100.0,500700.0,50800.0,3.16
2022-04-27 01:47:00,3.18,3000.0,612756.0,91500.0,3.18
2022-04-27 01:48:00,3.17,-3800.0,500629.0,46800.0,3.18
2022-04-27 01:49:00,3.17,-3000.0,605409.0,6500.0,3.18
2022-04-27 01:50:00,3.17,1000.0,496100.0,96704.0,3.17
2022-04-27 01:51:00,3.14,-6500.0,587400.0,31200.0,3.15
2022-04-27 01:52:00,3.14,4500.0,204900.0,359500.0,3.14
2022-04-27 01:53:00,3.14,100.0,115300.0,525700.0,3.14
2022-04-27 01:54:00,3.13,-100.0,268100.0,242900.0,3.14
2022-04-27 01:55:00,3.13,500.0,64500.0,208600.0,3.13
2022-04-27 01:56:00,3.12,-100.0,71000.0,263092.0,3.13
2022-04-27 01:57:00,3.12,-100.0,138359.0,258092.0,3.13
2022-04-27 01:58:00,3.14,200.0,240300.0,10700.0,3.14
2022-04-27 01:59:00,3.14,200.0,197400.0,319200.0,3.14
2022-04-27 02:00:00,3.15,400.0,4200.0,68092.0,3.15
2022-04-27 02:01:00,3.14,300.0,148059.0,338341.0,3.14
2022-04-27 02:02:00,3.13,-200.0,367659.0,601741.0,3.14
2022-04-27 02:03:00,3.14,4200.0,449459.0,338541.0,3.14
2022-04-27 02:04:00,3.13,1100.0,335759.0,530233.0,3.13
2022-04-27 02:05:00,3.13,100.0,175100.0,159866.0,3.13
2022-04-27 02:06:00,3.12,-1234.0,97300.0,176466.0,3.13
2022-04-27 02:07:00,3.12,-1300.0,176034.0,98300.0,3.13
2022-04-27 02:08:00,3.12,-100.0,254134.0,69300.0,3.13
2022-04-27 02:09:00,3.12,-100.0,203059.0,43692.0,3.13
2022-04-27 02:10:00,3.12,-1400.0,169859.0,317592.0,3.13
2022-04-27 02:11:00,3.14,200.0,177420.0,195441.0,3.14
2022-04-27 02:12:00,3.14,-1200.0,713200.0,64600.0,3.15
2022-04-27 02:13:00,3.14,1000.0,127500.0,352882.0,3.14
2022-04-27 02:14:00,3.14,10000.0,211100.0,387574.0,3.14
2022-04-27 02:15:00,3.14,400.0,284700.0,476374.0,3.14
2022-04-27 02:16:00,3.13,300.0,161059.0,561292.0,3.13
2022-04-27 02:17:00,3.13,300.0,272059.0,608992.0,3.13
2022-04-27 02:18:00,3.12,-2400.0,35559.0,360484.0,3.13
2022-04-27 02:19:00,3.12,-100.0,154218.0,410684.0,3.13
2022-04-27 02:20:00,3.13,400.0,231218.0,421784.0,3.13
2022-04-27 02:21:00,3.13,41.0,262559.0,472425.0,3.13
2022-04-27 02:22:00,3.12,400.0,172000.0,880500.0,3.12
2022-04-27 02:23:00,3.12,300.0,103700.0,872095.0,3.12
2022-04-27 02:24:00,3.11,-400.0,54600.0,144195.0,3.12
2022-04-27 02:25:00,3.1,-4500.0,288700.0,72700.0,3.11
2022-04-27 02:26:00,3.11,100.0,182600.0,249940.0,3.11
2022-04-27 02:27:00,3.1,4500.0,27860.0,419800.0,3.1
2022-04-27 02:28:00,3.1,-900.0,208800.0,196000.0,3.11
2022-04-27 02:29:00,3.11,400.0,300200.0,369400.0,3.11
