ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.63,92800.0,98100.0,29300.0,3.64
2022-04-27 01:31:00,3.6,61200.0,171600.0,15000.0,3.61
2022-04-27 01:32:00,3.64,28600.0,215800.0,19800.0,3.64
2022-04-27 01:33:00,3.58,-109900.0,50700.0,118300.0,3.59
2022-04-27 01:34:00,3.58,5500.0,15600.0,42200.0,3.58
2022-04-27 01:35:00,3.55,-6800.0,338100.0,107000.0,3.56
2022-04-27 01:36:00,3.58,-1800.0,2800.0,85700.0,3.59
2022-04-27 01:37:00,3.59,-4700.0,368400.0,73200.0,3.6
2022-04-27 01:38:00,3.61,-3500.0,274010.0,162200.0,3.63
2022-04-27 01:39:00,3.63,4290.0,62310.0,146900.0,3.63
2022-04-27 01:40:00,3.63,100.0,606900.0,142500.0,3.64
2022-04-27 01:41:00,3.62,-6400.0,184700.0,183200.0,3.63
2022-04-27 01:42:00,3.63,5000.0,81000.0,361398.0,3.63
2022-04-27 01:43:00,3.62,100.0,489602.0,232300.0,3.62
2022-04-27 01:44:00,3.61,-1400.0,319800.0,24700.0,3.62
2022-04-27 01:45:00,3.62,-2800.0,346900.0,15200.0,3.63
2022-04-27 01:46:00,3.62,1200.0,83100.0,283000.0,3.62
2022-04-27 01:47:00,3.65,3000.0,1456000.0,24600.0,3.65
2022-04-27 01:48:00,3.67,-600.0,521400.0,35866.0,3.68
2022-04-27 01:49:00,3.67,-200.0,336634.0,253900.0,3.68
2022-04-27 01:50:00,3.66,-18800.0,49000.0,571600.0,3.67
2022-04-27 01:51:00,3.65,-3000.0,219700.0,80632.0,3.66
2022-04-27 01:52:00,3.63,2500.0,11208.0,208100.0,3.63
2022-04-27 01:53:00,3.65,-768.0,215200.0,532.0,3.66
2022-04-27 01:54:00,3.64,5000.0,108800.0,214892.0,3.64
2022-04-27 01:55:00,3.64,1000.0,68300.0,421292.0,3.64
2022-04-27 01:56:00,3.66,1532.0,43668.0,207200.0,3.66
2022-04-27 01:57:00,3.65,15800.0,155200.0,167300.0,3.65
2022-04-27 01:58:00,3.64,200.0,179700.0,484892.0,3.64
2022-04-27 01:59:00,3.65,5000.0,156600.0,244000.0,3.65
2022-04-27 02:00:00,3.66,1000.0,128600.0,143800.0,3.66
2022-04-27 02:01:00,3.65,500.0,212800.0,138300.0,3.65
2022-04-27 02:02:00,3.64,2900.0,338400.0,499992.0,3.65
2022-04-27 02:03:00,3.64,1000.0,536400.0,540592.0,3.64
2022-04-27 02:04:00,3.63,-1700.0,550508.0,19800.0,3.64
2022-04-27 02:05:00,3.63,-100.0,523008.0,40700.0,3.64
2022-04-27 02:06:00,3.63,-3500.0,475708.0,154100.0,3.64
2022-04-27 02:07:00,3.64,1600.0,398408.0,319400.0,3.64
2022-04-27 02:08:00,3.64,1000.0,429708.0,356800.0,3.64
2022-04-27 02:09:00,3.63,-100.0,532408.0,34300.0,3.64
2022-04-27 02:10:00,3.63,2000.0,130300.0,991200.0,3.63
2022-04-27 02:11:00,3.63,-15400.0,482608.0,202400.0,3.64
2022-04-27 02:12:00,3.64,2600.0,417008.0,325200.0,3.64
2022-04-27 02:13:00,3.63,-2500.0,133308.0,632800.0,3.64
2022-04-27 02:14:00,3.65,8300.0,272500.0,237692.0,3.65
2022-04-27 02:15:00,3.65,-1500.0,756900.0,188092.0,3.66
2022-04-27 02:16:00,3.64,200.0,185808.0,816700.0,3.64
2022-04-27 02:17:00,3.64,200.0,126308.0,779700.0,3.64
2022-04-27 02:18:00,3.64,500.0,244108.0,713800.0,3.64
2022-04-27 02:19:00,3.63,3100.0,99700.0,787200.0,3.63
2022-04-27 02:20:00,3.63,1000.0,89800.0,689300.0,3.63
2022-04-27 02:21:00,3.63,200.0,304600.0,645300.0,3.63
2022-04-27 02:22:00,3.61,-4500.0,179900.0,494900.0,3.62
2022-04-27 02:23:00,3.62,300.0,154800.0,449600.0,3.62
2022-04-27 02:24:00,3.61,3000.0,84900.0,1046100.0,3.61
2022-04-27 02:25:00,3.61,2100.0,210100.0,125300.0,3.61
2022-04-27 02:26:00,3.59,-1700.0,122300.0,177000.0,3.6
2022-04-27 02:27:00,3.6,200.0,201300.0,186900.0,3.6
2022-04-27 02:28:00,3.6,1000.0,80651.0,341300.0,3.6
2022-04-27 02:29:00,3.59,-600.0,52651.0,334500.0,3.6
2022-04-27 02:30:00,3.61,2000.0,184100.0,80200.0,3.61
2022-04-27 02:31:00,3.61,2100.0,184100.0,167100.0,3.61
2022-04-27 02:32:00,3.6,-100.0,69600.0,207400.0,3.61
2022-04-27 02:33:00,3.61,1000.0,60300.0,180700.0,3.61
2022-04-27 02:34:00,3.6,-400.0,120800.0,18100.0,3.61
2022-04-27 02:35:00,3.6,5000.0,374400.0,395100.0,3.6
2022-04-27 02:36:00,3.59,-10600.0,384400.0,178200.0,3.6
2022-04-27 02:37:00,3.59,-5000.0,449000.0,47500.0,3.6
2022-04-27 02:38:00,3.6,1000.0,428000.0,165100.0,3.6
2022-04-27 02:39:00,3.6,1800.0,242500.0,553400.0,3.6
2022-04-27 02:40:00,3.6,300.0,6700.0,487700.0,3.6
2022-04-27 02:41:00,3.61,2400.0,97700.0,203600.0,3.61
2022-04-27 02:42:00,3.61,1800.0,177800.0,280800.0,3.61
2022-04-27 02:43:00,3.61,8500.0,220200.0,299100.0,3.61
2022-04-27 02:44:00,3.6,-2000.0,224300.0,215000.0,3.61
2022-04-27 02:45:00,3.61,1000.0,162300.0,281700.0,3.61
2022-04-27 02:46:00,3.62,700.0,231100.0,13700.0,3.62
2022-04-27 02:47:00,3.62,3000.0,87400.0,145200.0,3.62
2022-04-27 02:48:00,3.62,400.0,193300.0,38300.0,3.62
2022-04-27 02:49:00,3.62,2000.0,202200.0,304300.0,3.62
2022-04-27 02:50:00,3.61,-20000.0,271100.0,49900.0,3.62
2022-04-27 02:51:00,3.61,-2600.0,313000.0,24900.0,3.62
2022-04-27 02:52:00,3.61,3000.0,172100.0,388200.0,3.61
2022-04-27 02:53:00,3.61,1000.0,46800.0,289600.0,3.61
2022-04-27 02:54:00,3.61,-3000.0,291000.0,19100.0,3.62
2022-04-27 02:55:00,3.62,400.0,201600.0,235900.0,3.62
2022-04-27 02:56:00,3.62,100.0,224000.0,294800.0,3.62
2022-04-27 02:57:00,3.62,3200.0,89400.0,294300.0,3.62
2022-04-27 02:58:00,3.62,2000.0,75300.0,387500.0,3.62
2022-04-27 02:59:00,3.63,1600.0,465000.0,53000.0,3.63
2022-04-27 03:00:00,3.62,500.0,69300.0,318900.0,3.62
2022-04-27 03:01:00,3.61,-800.0,186200.0,329800.0,3.62
2022-04-27 03:02:00,3.6,6500.0,84100.0,542400.0,3.6
2022-04-27 03:03:00,3.59,-11300.0,128000.0,250000.0,3.6
2022-04-27 03:04:00,3.6,1000.0,137400.0,11000.0,3.6
2022-04-27 03:05:00,3.59,-1400.0,179700.0,159500.0,3.6
2022-04-27 03:06:00,3.58,-1000.0,126100.0,968800.0,3.59
2022-04-27 03:07:00,3.58,-500.0,257700.0,612300.0,3.59
2022-04-27 03:08:00,3.58,-100.0,318700.0,355100.0,3.59
2022-04-27 03:09:00,3.57,300.0,33886.0,492300.0,3.57
2022-04-27 03:10:00,3.56,-200.0,72986.0,36600.0,3.57
2022-04-27 03:11:00,3.58,2600.0,53500.0,146914.0,3.58
2022-04-27 03:12:00,3.57,-386.0,119000.0,111514.0,3.58
2022-04-27 03:13:00,3.57,2000.0,12000.0,232800.0,3.57
2022-04-27 03:14:00,3.56,500.0,46200.0,670300.0,3.56
2022-04-27 03:15:00,3.54,-18200.0,18778.0,409500.0,3.55
2022-04-27 03:16:00,3.53,500.0,42000.0,365100.0,3.53
2022-04-27 03:17:00,3.52,1771.0,122600.0,162200.0,3.53
2022-04-27 03:18:00,3.53,5000.0,132700.0,246729.0,3.53
2022-04-27 03:19:00,3.53,-1300.0,111200.0,74300.0,3.54
2022-04-27 03:20:00,3.53,-7000.0,79178.0,324600.0,3.55
2022-04-27 03:21:00,3.55,-3678.0,92600.0,13122.0,3.56
2022-04-27 03:22:00,3.55,-20478.0,176600.0,61422.0,3.56
2022-04-27 03:23:00,3.55,-78.0,155200.0,43922.0,3.56
2022-04-27 03:24:00,3.56,-5000.0,168814.0,234200.0,3.57
2022-04-27 03:25:00,3.57,-2000.0,103300.0,26586.0,3.58
2022-04-27 03:26:00,3.58,2100.0,40000.0,68086.0,3.58
2022-04-27 03:27:00,3.58,200.0,45600.0,35786.0,3.58
2022-04-27 03:28:00,3.59,100.0,241100.0,44900.0,3.59
2022-04-27 03:29:00,3.58,-2200.0,230100.0,73200.0,3.59
2022-04-27 03:30:00,3.58,-1700.0,230100.0,101800.0,3.59
2022-04-27 03:31:00,,,,,
2022-04-27 03:32:00,,,,,
2022-04-27 03:33:00,,,,,
2022-04-27 03:34:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:36:00,,,,,
2022-04-27 03:37:00,,,,,
2022-04-27 03:38:00,,,,,
2022-04-27 03:39:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:41:00,,,,,
2022-04-27 03:42:00,,,,,
2022-04-27 03:43:00,,,,,
2022-04-27 03:44:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:46:00,,,,,
2022-04-27 03:47:00,,,,,
2022-04-27 03:48:00,,,,,
2022-04-27 03:49:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:51:00,,,,,
2022-04-27 03:52:00,,,,,
2022-04-27 03:53:00,,,,,
2022-04-27 03:54:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 03:56:00,,,,,
2022-04-27 03:57:00,,,,,
2022-04-27 03:58:00,,,,,
2022-04-27 03:59:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:01:00,,,,,
2022-04-27 04:02:00,,,,,
2022-04-27 04:03:00,,,,,
2022-04-27 04:04:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:06:00,,,,,
2022-04-27 04:07:00,,,,,
2022-04-27 04:08:00,,,,,
2022-04-27 04:09:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:11:00,,,,,
2022-04-27 04:12:00,,,,,
2022-04-27 04:13:00,,,,,
2022-04-27 04:14:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:16:00,,,,,
2022-04-27 04:17:00,,,,,
2022-04-27 04:18:00,,,,,
2022-04-27 04:19:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:21:00,,,,,
2022-04-27 04:22:00,,,,,
2022-04-27 04:23:00,,,,,
2022-04-27 04:24:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:26:00,,,,,
2022-04-27 04:27:00,,,,,
2022-04-27 04:28:00,,,,,
2022-04-27 04:29:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:31:00,,,,,
2022-04-27 04:32:00,,,,,
2022-04-27 04:33:00,,,,,
2022-04-27 04:34:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:36:00,,,,,
2022-04-27 04:37:00,,,,,
2022-04-27 04:38:00,,,,,
2022-04-27 04:39:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:41:00,,,,,
2022-04-27 04:42:00,,,,,
2022-04-27 04:43:00,,,,,
2022-04-27 04:44:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:46:00,,,,,
2022-04-27 04:47:00,,,,,
2022-04-27 04:48:00,,,,,
2022-04-27 04:49:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:51:00,,,,,
2022-04-27 04:52:00,,,,,
2022-04-27 04:53:00,,,,,
2022-04-27 04:54:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 04:56:00,,,,,
2022-04-27 04:57:00,,,,,
2022-04-27 04:58:00,,,,,
2022-04-27 04:59:00,,,,,
2022-04-27 05:00:00,3.56,-19300.0,53100.0,66400.0,3.57
2022-04-27 05:01:00,3.55,-500.0,93600.0,172000.0,3.56
2022-04-27 05:02:00,3.55,-400.0,126429.0,169000.0,3.56
2022-04-27 05:03:00,3.55,-300.0,147629.0,214800.0,3.56
2022-04-27 05:04:00,3.56,4300.0,39500.0,152171.0,3.56
2022-04-27 05:05:00,3.57,5600.0,165500.0,248800.0,3.57
2022-04-27 05:06:00,3.57,-8500.0,233814.0,267000.0,3.58
2022-04-27 05:07:00,3.58,1500.0,202814.0,59100.0,3.58
2022-04-27 05:08:00,3.57,200.0,3800.0,281700.0,3.57
2022-04-27 05:09:00,3.57,2500.0,14300.0,317000.0,3.57
2022-04-27 05:10:00,3.58,200.0,231914.0,246200.0,3.58
2022-04-27 05:11:00,3.58,100.0,139414.0,287300.0,3.58
2022-04-27 05:12:00,3.57,-2000.0,121614.0,309300.0,3.58
2022-04-27 05:13:00,3.58,500.0,66114.0,358300.0,3.58
2022-04-27 05:14:00,3.59,300.0,354400.0,335486.0,3.6
2022-04-27 05:15:00,3.6,-1900.0,246600.0,33400.0,3.61
2022-04-27 05:16:00,3.6,-1600.0,39400.0,650600.0,3.61
2022-04-27 05:17:00,3.61,1200.0,338500.0,571900.0,3.62
2022-04-27 05:18:00,3.61,1400.0,114600.0,585400.0,3.61
2022-04-27 05:19:00,3.6,-7000.0,239300.0,525100.0,3.61
2022-04-27 05:20:00,3.61,4000.0,251800.0,428700.0,3.61
2022-04-27 05:21:00,3.6,-10000.0,316700.0,565700.0,3.61
