ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.44,17800.0,4800.0,6700.0,6.44
2022-04-27 01:31:00,6.45,-7100.0,45600.0,51300.0,6.45
2022-04-27 01:32:00,6.39,-12200.0,18600.0,17200.0,6.4
2022-04-27 01:33:00,6.41,5300.0,25000.0,22100.0,6.41
2022-04-27 01:34:00,6.38,18100.0,15700.0,11200.0,6.38
2022-04-27 01:35:00,6.37,-15900.0,2200.0,2700.0,6.38
2022-04-27 01:36:00,6.41,21300.0,8200.0,52200.0,6.41
2022-04-27 01:37:00,6.45,5800.0,80200.0,13300.0,6.45
2022-04-27 01:38:00,6.49,300.0,64100.0,60280.0,6.49
2022-04-27 01:39:00,6.5,1400.0,600.0,61100.0,6.5
2022-04-27 01:40:00,6.49,100.0,800.0,8600.0,6.49
2022-04-27 01:41:00,6.48,100.0,2300.0,8900.0,6.48
2022-04-27 01:42:00,6.49,100.0,52100.0,77000.0,6.49
2022-04-27 01:43:00,6.47,100.0,37700.0,10200.0,6.47
2022-04-27 01:44:00,6.46,-100.0,9500.0,21300.0,6.47
2022-04-27 01:45:00,6.46,100.0,10900.0,5000.0,6.46
2022-04-27 01:46:00,6.46,200.0,42400.0,38600.0,6.46
2022-04-27 01:47:00,6.47,100.0,58800.0,118600.0,6.47
2022-04-27 01:48:00,6.47,-400.0,64000.0,16200.0,6.48
2022-04-27 01:49:00,6.48,100.0,6200.0,11100.0,6.48
2022-04-27 01:50:00,6.44,100.0,19900.0,16700.0,6.44
2022-04-27 01:51:00,6.43,100.0,81000.0,19600.0,6.43
2022-04-27 01:52:00,6.41,100.0,48500.0,50000.0,6.41
2022-04-27 01:53:00,6.41,-1000.0,22700.0,8600.0,6.42
2022-04-27 01:54:00,6.4,1600.0,64200.0,93100.0,6.4
2022-04-27 01:55:00,6.4,3000.0,31600.0,1000.0,6.4
2022-04-27 01:56:00,6.38,3100.0,25200.0,106200.0,6.38
2022-04-27 01:57:00,6.38,2000.0,60998.0,230700.0,6.38
2022-04-27 01:58:00,6.39,-500.0,37800.0,13100.0,6.4
2022-04-27 01:59:00,6.4,200.0,30640.0,28800.0,6.4
2022-04-27 02:00:00,6.41,-100.0,700.0,6000.0,6.42
2022-04-27 02:01:00,6.38,-1000.0,17798.0,49000.0,6.39
2022-04-27 02:02:00,6.39,1200.0,14700.0,58054.0,6.39
2022-04-27 02:03:00,6.39,100.0,16511.0,9500.0,6.39
2022-04-27 02:04:00,6.39,2700.0,52200.0,100605.0,6.39
2022-04-27 02:05:00,6.4,1400.0,27900.0,3900.0,6.4
2022-04-27 02:06:00,6.39,-200.0,17700.0,3800.0,6.4
2022-04-27 02:07:00,6.4,1000.0,40000.0,31000.0,6.4
2022-04-27 02:08:00,6.39,300.0,20200.0,160105.0,6.39
2022-04-27 02:09:00,6.38,-100.0,80598.0,21700.0,6.39
