ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.14,8000.0,10500.0,20100.0,6.14
2022-04-27 01:31:00,6.13,6700.0,23400.0,1100.0,6.14
2022-04-27 01:32:00,6.09,-600.0,31900.0,23700.0,6.1
2022-04-27 01:33:00,6.14,14600.0,46500.0,37100.0,6.15
2022-04-27 01:34:00,6.18,69000.0,27600.0,2200.0,6.18
2022-04-27 01:35:00,6.17,900.0,5300.0,31900.0,6.17
2022-04-27 01:36:00,6.2,13000.0,109800.0,5800.0,6.22
2022-04-27 01:37:00,6.29,500.0,15500.0,4100.0,6.29
2022-04-27 01:38:00,6.2,500.0,339400.0,9800.0,6.2
2022-04-27 01:39:00,6.25,200.0,3800.0,2900.0,6.25
2022-04-27 01:40:00,6.25,-900.0,600.0,6800.0,6.26
2022-04-27 01:41:00,6.25,100.0,1000.0,38200.0,6.27
2022-04-27 01:42:00,6.27,-100.0,42100.0,11000.0,6.28
2022-04-27 01:43:00,6.26,1000.0,13000.0,37600.0,6.26
2022-04-27 01:44:00,6.23,500.0,900.0,7600.0,6.23
2022-04-27 01:45:00,6.18,100.0,33400.0,19900.0,6.18
2022-04-27 01:46:00,6.15,200.0,1600.0,10000.0,6.15
2022-04-27 01:47:00,6.2,400.0,83100.0,166300.0,6.2
2022-04-27 01:48:00,6.21,-600.0,17200.0,17500.0,6.22
2022-04-27 01:49:00,6.21,1900.0,5700.0,21200.0,6.22
2022-04-27 01:50:00,6.18,-100.0,66280.0,32100.0,6.19
2022-04-27 01:51:00,6.16,200.0,39600.0,14100.0,6.16
2022-04-27 01:52:00,6.16,3200.0,27700.0,6100.0,6.16
2022-04-27 01:53:00,6.17,100.0,800.0,5600.0,6.17
2022-04-27 01:54:00,6.15,-200.0,3800.0,24500.0,6.16
2022-04-27 01:55:00,6.16,1500.0,4900.0,13800.0,6.16
2022-04-27 01:56:00,6.16,-1000.0,30000.0,29400.0,6.17
2022-04-27 01:57:00,6.13,-100.0,108220.0,33200.0,6.14
2022-04-27 01:58:00,6.12,2000.0,500.0,6100.0,6.12
2022-04-27 01:59:00,6.16,2400.0,13100.0,4800.0,6.16
2022-04-27 02:00:00,6.14,-1000.0,3800.0,6800.0,6.14
2022-04-27 02:01:00,6.13,-2000.0,6800.0,10090.0,6.14
2022-04-27 02:02:00,6.12,900.0,5100.0,6800.0,6.12
2022-04-27 02:03:00,6.11,-800.0,900.0,24300.0,6.12
2022-04-27 02:04:00,6.12,-1000.0,3600.0,22200.0,6.14
2022-04-27 02:05:00,6.14,-100.0,45500.0,5000.0,6.15
2022-04-27 02:06:00,6.16,3100.0,12900.0,81700.0,6.16
2022-04-27 02:07:00,6.15,-5000.0,14300.0,68400.0,6.16
2022-04-27 02:08:00,6.17,2500.0,9300.0,31300.0,6.17
2022-04-27 02:09:00,6.19,-100.0,29600.0,20721.0,6.2
2022-04-27 02:10:00,6.19,-2000.0,24700.0,16121.0,6.2
2022-04-27 02:11:00,6.21,7600.0,23900.0,42200.0,6.21
2022-04-27 02:12:00,6.21,-400.0,20300.0,46900.0,6.22
2022-04-27 02:13:00,6.21,-3000.0,14500.0,35800.0,6.22
2022-04-27 02:14:00,6.2,200.0,8600.0,12621.0,6.21
2022-04-27 02:15:00,6.21,6100.0,1800.0,5900.0,6.21
2022-04-27 02:16:00,6.2,-100.0,2100.0,13721.0,6.2
2022-04-27 02:17:00,6.19,-100.0,12900.0,30200.0,6.2
2022-04-27 02:18:00,6.21,-100.0,15400.0,600.0,6.22
2022-04-27 02:19:00,6.2,-1500.0,6400.0,32300.0,6.21
2022-04-27 02:20:00,6.2,100.0,2900.0,15821.0,6.2
2022-04-27 02:21:00,6.2,100.0,19600.0,15221.0,6.2
2022-04-27 02:22:00,6.18,3000.0,47900.0,10600.0,6.18
2022-04-27 02:23:00,6.16,-600.0,2800.0,22600.0,6.18
2022-04-27 02:24:00,6.16,-10000.0,12700.0,22200.0,6.18
2022-04-27 02:25:00,6.16,-200.0,6000.0,33300.0,6.17
2022-04-27 02:26:00,6.16,1400.0,2700.0,85200.0,6.16
2022-04-27 02:27:00,6.15,-300.0,1300.0,69600.0,6.16
2022-04-27 02:28:00,6.16,400.0,97679.0,58700.0,6.16
2022-04-27 02:29:00,6.16,5100.0,60179.0,81100.0,6.16
2022-04-27 02:30:00,6.17,500.0,3300.0,19800.0,6.17
2022-04-27 02:31:00,6.18,100.0,11400.0,8200.0,6.18
2022-04-27 02:32:00,6.18,400.0,500.0,20600.0,6.18
2022-04-27 02:33:00,6.18,2000.0,3500.0,18400.0,6.18
2022-04-27 02:34:00,6.17,-200.0,3800.0,19800.0,6.18
2022-04-27 02:35:00,6.18,200.0,13000.0,7500.0,6.18
2022-04-27 02:36:00,6.17,-100.0,13400.0,14800.0,6.18
2022-04-27 02:37:00,6.17,-1000.0,6500.0,22500.0,6.18
2022-04-27 02:38:00,6.19,-100.0,18800.0,9500.0,6.2
2022-04-27 02:39:00,6.21,1500.0,18400.0,1900.0,6.21
2022-04-27 02:40:00,6.18,-100.0,7800.0,300.0,6.19
2022-04-27 02:41:00,6.19,600.0,200.0,13000.0,6.19
2022-04-27 02:42:00,6.19,500.0,3500.0,4800.0,6.19
2022-04-27 02:43:00,6.18,-100.0,9800.0,14600.0,6.19
2022-04-27 02:44:00,6.17,-100.0,9000.0,13400.0,6.19
2022-04-27 02:45:00,6.18,-100.0,600.0,12400.0,6.19
2022-04-27 02:46:00,6.19,200.0,14600.0,4900.0,6.19
2022-04-27 02:47:00,6.18,-100.0,16100.0,32100.0,6.19
2022-04-27 02:48:00,6.17,-5300.0,2300.0,20600.0,6.18
2022-04-27 02:49:00,6.18,100.0,1100.0,8500.0,6.18
2022-04-27 02:50:00,6.17,-100.0,11700.0,8200.0,6.19
2022-04-27 02:51:00,6.18,-100.0,8000.0,34200.0,6.19
2022-04-27 02:52:00,6.2,-300.0,20000.0,24900.0,6.21
2022-04-27 02:53:00,6.22,5700.0,11900.0,16100.0,6.22
2022-04-27 02:54:00,6.23,-100.0,5400.0,6100.0,6.24
2022-04-27 02:55:00,6.24,500.0,11600.0,25700.0,6.24
2022-04-27 02:56:00,6.25,1700.0,24100.0,36100.0,6.25
2022-04-27 02:57:00,6.26,-100.0,8100.0,16000.0,6.27
2022-04-27 02:58:00,6.28,100.0,52100.0,18200.0,6.28
2022-04-27 02:59:00,6.28,-500.0,148700.0,31000.0,6.29
2022-04-27 03:00:00,6.27,100.0,3000.0,19500.0,6.27
2022-04-27 03:01:00,6.25,-500.0,9000.0,30600.0,6.26
2022-04-27 03:02:00,6.26,5000.0,4200.0,27400.0,6.26
2022-04-27 03:03:00,6.24,-1000.0,21600.0,23400.0,6.25
2022-04-27 03:04:00,6.25,1800.0,15800.0,4400.0,6.25
2022-04-27 03:05:00,6.24,-200.0,5200.0,30700.0,6.25
2022-04-27 03:06:00,6.25,800.0,50900.0,21200.0,6.25
2022-04-27 03:07:00,6.24,-100.0,66400.0,13800.0,6.25
2022-04-27 03:08:00,6.25,100.0,16000.0,26000.0,6.25
2022-04-27 03:09:00,6.26,200.0,40300.0,18400.0,6.26
2022-04-27 03:10:00,6.25,-2800.0,35500.0,13200.0,6.26
2022-04-27 03:11:00,6.26,4700.0,30900.0,21400.0,6.26
