,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,27.74,109200.0,600.0,9800.0,27.74,27.74
1,2022-04-18 01:35:00,27.68,1300.0,5800.0,31600.0,27.74,27.73929411764706
2,2022-04-18 01:40:00,27.51,1000.0,33500.0,10400.0,27.52,27.737237668161434
3,2022-04-18 01:45:00,27.19,100.0,1600.0,5600.0,27.2,27.73674731182796
4,2022-04-18 01:50:00,27.2,100.0,34000.0,5500.0,27.2,27.73626678603402
5,2022-04-18 01:55:00,27.55,500.0,33800.0,3100.0,27.55,27.7354367201426
6,2022-04-18 02:00:00,27.62,300.0,600.0,12700.0,27.62,27.735128888888887
7,2022-04-18 02:05:00,27.56,200.0,9500.0,1400.0,27.57,27.734818101153504
8,2022-04-18 02:10:00,27.3,1000.0,6600.0,2200.0,27.3,27.73099384344767
9,2022-04-18 02:15:00,27.25,100.0,60700.0,3300.0,27.26,27.730571177504395
10,2022-04-18 02:20:00,27.4,2000.0,51600.0,200.0,27.4,27.72486183074266
11,2022-04-18 02:25:00,27.27,300.0,5500.0,2400.0,27.29,27.723686477174848
12,2022-04-18 02:30:00,27.22,200.0,6000.0,28362.0,27.22,27.72282029234738
13,2022-04-18 02:35:00,27.24,100.0,6200.0,8500.0,27.25,27.722405498281788
14,2022-04-18 02:40:00,27.23,100.0,8300.0,2200.0,27.25,27.721982832618025
15,2022-04-18 02:45:00,27.37,700.0,1100.0,2100.0,27.39,27.719880546075085
16,2022-04-18 02:50:00,27.35,49600.0,4200.0,2700.0,27.36,27.609892086330934
17,2022-04-18 02:55:00,27.21,100.0,800.0,12700.0,27.22,27.609652486518872
18,2022-04-18 03:00:00,27.53,1900.0,4800.0,100.0,27.53,27.608755924170616
19,2022-04-18 03:05:00,27.5,200.0,6100.0,6200.0,27.5,27.60862721893491
20,2022-04-18 03:10:00,27.44,200.0,6300.0,500.0,27.45,27.608427895981087
21,2022-04-18 03:15:00,27.52,100.0,500.0,400.0,27.56,27.608375664500887
22,2022-04-18 03:20:00,27.63,200.0,2200.0,2400.0,27.63,27.608401179941
23,2022-04-18 03:25:00,27.58,200.0,2900.0,1200.0,27.59,27.608367707719506
42,2022-04-18 05:00:00,27.45,287.0,1400.0,29800.0,27.47,27.608100325318997
43,2022-04-18 05:05:00,27.48,1000.0,400.0,8500.0,27.48,27.6073511436542
44,2022-04-18 05:10:00,27.68,500.0,600.0,300.0,27.69,27.607562963956454
45,2022-04-18 05:15:00,27.5,400.0,6600.0,9700.0,27.5,27.607312653080225
46,2022-04-18 05:20:00,27.54,100.0,700.0,8900.0,27.54,27.607273514858683
47,2022-04-18 05:25:00,27.49,100.0,1000.0,12400.0,27.49,27.607205367052714
48,2022-04-18 05:30:00,27.63,1700.0,6400.0,25600.0,27.64,27.607428346193906
49,2022-04-18 05:35:00,27.66,300.0,4800.0,100.0,27.66,27.607518941678588
50,2022-04-18 05:40:00,27.56,100.0,5600.0,5800.0,27.56,27.6074916612606
51,2022-04-18 05:45:00,27.6,1000.0,400.0,2500.0,27.61,27.607448897463854
52,2022-04-18 05:50:00,27.58,600.0,2500.0,2600.0,27.59,27.607355208291857
53,2022-04-18 05:55:00,27.51,400.0,1900.0,63600.0,27.51,27.60713418129601
54,2022-04-18 06:00:00,27.57,2300.0,200.0,4900.0,27.57,27.606655666799266
55,2022-04-18 06:05:00,27.47,100.0,10400.0,200.0,27.48,27.606579146298444
56,2022-04-18 06:10:00,28.1,900.0,6000.0,38000.0,28.13,27.609053301910446
57,2022-04-18 06:15:00,28.02,800.0,10300.0,5200.0,28.03,27.61087682417479
58,2022-04-18 06:20:00,27.97,100.0,4500.0,500.0,27.97,27.611075909017835
59,2022-04-18 06:25:00,27.98,2900.0,6800.0,76300.0,27.98,27.61691309258158
60,2022-04-18 06:30:00,28.16,100.0,5000.0,2000.0,28.18,27.617209235114814
61,2022-04-18 06:35:00,28.28,200.0,500.0,12600.0,28.28,27.617931280537295
62,2022-04-18 06:40:00,28.22,400.0,20400.0,3600.0,28.23,27.619240218058888
63,2022-04-18 06:45:00,28.36,200.0,400.0,33200.0,28.36,27.620044574264202
64,2022-04-18 06:50:00,28.4,100.0,64802.0,18700.0,28.4,27.62046780293781
65,2022-04-18 06:55:00,28.4,2.0,132500.0,26400.0,28.4,27.620476262826323
