,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.69,60400.0,101240.0,206300.0,3.69,3.69
1,2022-04-18 01:35:00,3.68,1700.0,362500.0,20000.0,3.69,3.6897262479871173
2,2022-04-18 01:40:00,3.67,1300.0,950600.0,1338500.0,3.68,3.6893217665615143
3,2022-04-18 01:45:00,3.69,1000.0,298600.0,5000.0,3.7,3.689332298136646
4,2022-04-18 01:50:00,3.7,100.0,435900.0,421600.0,3.7,3.689348837209302
5,2022-04-18 01:55:00,3.71,300.0,271000.0,261200.0,3.71,3.6894444444444443
6,2022-04-18 02:00:00,3.71,600.0,401900.0,509400.0,3.71,3.6896330275229356
7,2022-04-18 02:05:00,3.69,600.0,524190.0,530800.0,3.7,3.689636363636364
8,2022-04-18 02:10:00,3.7,400.0,519000.0,167600.0,3.71,3.689698795180723
9,2022-04-18 02:15:00,3.69,1000.0,266300.0,669175.0,3.7,3.6897032640949554
10,2022-04-18 02:20:00,3.68,100.0,218425.0,1563500.0,3.69,3.689688888888889
11,2022-04-18 02:25:00,3.68,200.0,231700.0,2647800.0,3.68,3.6896602658788775
12,2022-04-18 02:30:00,3.69,100.0,340000.0,319675.0,3.7,3.689660766961652
13,2022-04-18 02:35:00,3.71,300.0,547100.0,60400.0,3.72,3.6897503671071954
14,2022-04-18 02:40:00,3.7,100.0,386500.0,596600.0,3.71,3.6897653958944283
15,2022-04-18 02:45:00,3.7,3500.0,253000.0,599900.0,3.71,3.6902649930264992
16,2022-04-18 02:50:00,3.69,900.0,101400.0,815100.0,3.7,3.690261707988981
17,2022-04-18 02:55:00,3.69,100.0,643800.0,970500.0,3.69,3.690261348005502
18,2022-04-18 03:00:00,3.68,800.0,852400.0,339100.0,3.69,3.6901496598639456
19,2022-04-18 03:05:00,3.68,2000.0,236400.0,2993300.0,3.68,3.689880794701987
20,2022-04-18 03:10:00,3.67,800.0,732800.0,1365200.0,3.68,3.689672346002621
21,2022-04-18 03:15:00,3.68,500.0,673600.0,437000.0,3.68,3.689609375
22,2022-04-18 03:20:00,3.66,600.0,167900.0,3029100.0,3.67,3.6893798449612403
23,2022-04-18 03:25:00,3.67,900.0,180800.0,1384300.0,3.67,3.6891570881226055
42,2022-04-18 05:00:00,3.68,3700.0,212700.0,318300.0,3.68,3.6887439024390245
43,2022-04-18 05:05:00,3.68,400.0,307300.0,11000.0,3.69,3.6887014563106795
44,2022-04-18 05:10:00,3.67,26600.0,660000.0,777900.0,3.68,3.684137614678899
45,2022-04-18 05:15:00,3.66,900.0,293300.0,1733000.0,3.67,3.6839399454049135
46,2022-04-18 05:20:00,3.68,100.0,658200.0,140600.0,3.68,3.683936363636364
47,2022-04-18 05:25:00,3.68,500.0,45100.0,475700.0,3.68,3.6839185520361992
48,2022-04-18 05:30:00,3.68,1000.0,472100.0,388600.0,3.69,3.683883408071749
49,2022-04-18 05:35:00,3.7,800.0,1217700.0,158200.0,3.7,3.6839982190561
50,2022-04-18 05:40:00,3.7,500.0,1162600.0,319600.0,3.7,3.68406914893617
51,2022-04-18 05:45:00,3.69,100.0,1567200.0,218600.0,3.7,3.684074402125775
52,2022-04-18 05:50:00,3.7,100.0,1515000.0,288100.0,3.7,3.6840884955752213
53,2022-04-18 05:55:00,3.69,100.0,1445000.0,120700.0,3.7,3.6840937223695844
54,2022-04-18 06:00:00,3.7,200.0,223000.0,472600.0,3.7,3.6841218005295677
55,2022-04-18 06:05:00,3.7,500.0,819155.0,710400.0,3.7,3.6841915641476275
56,2022-04-18 06:10:00,3.69,200.0,863055.0,993000.0,3.7,3.684201754385965
57,2022-04-18 06:15:00,3.69,2700.0,1586660.0,874600.0,3.7,3.684335904027421
58,2022-04-18 06:20:00,3.7,1100.0,516355.0,1041700.0,3.7,3.6844821731748727
59,2022-04-18 06:25:00,3.7,500.0,172355.0,1023970.0,3.7,3.6845477599323755
60,2022-04-18 06:30:00,3.7,100.0,678055.0,976100.0,3.7,3.6845608108108108
61,2022-04-18 06:35:00,3.7,1045.0,905255.0,980800.0,3.7,3.684695885135418
62,2022-04-18 06:40:00,3.7,100.0,634155.0,1154800.0,3.7,3.684708687105274
63,2022-04-18 06:45:00,3.7,1500.0,224300.0,889341.0,3.7,3.6848981783634187
64,2022-04-18 06:50:00,3.7,2000.0,266900.0,1231300.0,3.7,3.6851436466333456
65,2022-04-18 06:55:00,3.7,6900.0,366700.0,838800.0,3.7,3.6859325099080382
