,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.0,47400.0,4300.0,123874.0,6.01,6.0
1,2022-04-18 01:35:00,6.1,400.0,37800.0,4900.0,6.11,6.000836820083682
2,2022-04-18 01:40:00,6.05,300.0,39700.0,28700.0,6.05,6.001143451143451
3,2022-04-18 01:45:00,6.08,1500.0,90000.0,10000.0,6.08,6.003528225806452
4,2022-04-18 01:50:00,6.08,2000.0,24100.0,8100.0,6.09,6.006492248062015
5,2022-04-18 01:55:00,6.1,1000.0,19400.0,2300.0,6.11,6.008269961977186
6,2022-04-18 02:00:00,6.07,1300.0,59200.0,1800.0,6.08,6.009758812615956
7,2022-04-18 02:05:00,6.04,100.0,53700.0,23800.0,6.06,6.009814814814815
8,2022-04-18 02:10:00,6.1,500.0,119100.0,21900.0,6.11,6.010642201834862
9,2022-04-18 02:15:00,6.14,100.0,59300.0,46600.0,6.14,6.010879120879121
10,2022-04-18 02:20:00,6.13,100.0,13200.0,300.0,6.14,6.01109689213894
11,2022-04-18 02:25:00,6.14,100.0,120877.0,8900.0,6.14,6.011332116788322
12,2022-04-18 02:30:00,6.13,100.0,93400.0,20100.0,6.14,6.0115482695810565
13,2022-04-18 02:35:00,6.16,6000.0,58800.0,69000.0,6.16,6.0261740558292285
14,2022-04-18 02:40:00,6.2,5000.0,28100.0,1300.0,6.2,6.039362670713202
15,2022-04-18 02:45:00,6.21,2000.0,200.0,1700.0,6.21,6.044388807069219
16,2022-04-18 02:50:00,6.17,2200.0,88500.0,63500.0,6.18,6.048330955777461
17,2022-04-18 02:55:00,6.15,100.0,26000.0,63900.0,6.16,6.048475783475784
18,2022-04-18 03:00:00,6.15,100.0,51200.0,23000.0,6.15,6.048620199146515
19,2022-04-18 03:05:00,6.11,500.0,17900.0,44400.0,6.12,6.049053672316385
20,2022-04-18 03:10:00,6.11,100.0,31500.0,25700.0,6.12,6.049139633286319
21,2022-04-18 03:15:00,6.11,100.0,23000.0,68700.0,6.12,6.049225352112676
22,2022-04-18 03:20:00,6.07,200.0,26900.0,49600.0,6.08,6.049283707865168
23,2022-04-18 03:25:00,6.05,100.0,68100.0,54100.0,6.06,6.049284712482469
24,2022-04-18 03:30:00,6.05,100.0,68100.0,54000.0,6.06,6.049285714285714
42,2022-04-18 05:00:00,6.05,200.0,1300.0,103800.0,6.05,6.049287709497206
43,2022-04-18 05:05:00,6.06,1000.0,68300.0,31900.0,6.06,6.049435261707989
44,2022-04-18 05:10:00,6.02,300.0,68100.0,152200.0,6.02,6.049314128943759
45,2022-04-18 05:15:00,6.04,6200.0,6000.0,5800.0,6.05,6.04858407079646
46,2022-04-18 05:20:00,6.06,700.0,600.0,28000.0,6.08,6.048684210526316
47,2022-04-18 05:25:00,6.05,5000.0,15000.0,12100.0,6.05,6.04876179245283
48,2022-04-18 05:30:00,6.02,300.0,6600.0,1000.0,6.03,6.048660399529965
49,2022-04-18 05:35:00,6.03,200.0,17700.0,45600.0,6.03,6.048616647127784
50,2022-04-18 05:40:00,6.03,100.0,73800.0,39500.0,6.03,6.048594847775176
51,2022-04-18 05:45:00,6.01,11600.0,83300.0,337700.0,6.03,6.043979381443299
52,2022-04-18 05:50:00,6.02,3600.0,17400.0,7900.0,6.03,6.043121272365805
53,2022-04-18 05:55:00,6.01,100.0,8700.0,100.0,6.02,6.043088381330685
54,2022-04-18 06:00:00,6.03,800.0,18700.0,285800.0,6.03,6.0429852216748765
55,2022-04-18 06:05:00,6.02,10000.0,25300.0,492600.0,6.02,6.040923766816143
56,2022-04-18 06:10:00,6.0,800.0,26900.0,249700.0,6.0,6.040632235084595
57,2022-04-18 06:15:00,5.96,200.0,32600.0,208500.0,5.97,6.040488888888889
58,2022-04-18 06:20:00,5.93,16900.0,59500.0,73900.0,5.94,6.026058732612055
59,2022-04-18 06:25:00,5.94,100.0,31000.0,73100.0,5.94,6.025992277992278
60,2022-04-18 06:30:00,5.93,100.0,98540.0,163500.0,5.93,6.025918209876544
61,2022-04-18 06:35:00,5.92,100.0,23800.0,4400.0,5.92,6.025836545875096
62,2022-04-18 06:40:00,5.92,1600.0,25300.0,264000.0,5.92,6.0245468392993144
63,2022-04-18 06:45:00,5.94,300.0,162200.0,29000.0,5.95,6.024354103343465
64,2022-04-18 06:50:00,5.95,200.0,209200.0,35300.0,5.95,6.024241274658573
65,2022-04-18 06:55:00,5.94,900.0,10900.0,178600.0,5.94,6.023669932177845
