,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,27.39,7400.0,10200.0,1200.0,27.39,27.39
1,2022-04-18 01:35:00,28.14,100.0,1000.0,3700.0,28.16,27.4
2,2022-04-18 01:40:00,28.29,600.0,1800.0,6900.0,28.32,27.465925925925927
3,2022-04-18 01:45:00,28.23,300.0,9600.0,22200.0,28.25,27.493214285714284
4,2022-04-18 01:50:00,28.38,800.0,100.0,1500.0,28.39,27.570326086956523
5,2022-04-18 01:55:00,28.75,100.0,5900.0,700.0,28.75,27.58301075268817
6,2022-04-18 02:00:00,29.0,200.0,1200.0,3900.0,29.0,27.61284210526316
7,2022-04-18 02:05:00,28.88,700.0,4000.0,11600.0,28.9,27.699803921568627
8,2022-04-18 02:10:00,28.61,200.0,3400.0,21000.0,28.61,27.717307692307692
9,2022-04-18 02:15:00,28.55,100.0,500.0,22000.0,28.58,27.725238095238094
10,2022-04-18 02:20:00,28.68,300.0,5000.0,300.0,28.69,27.75175925925926
11,2022-04-18 02:25:00,28.85,100.0,30100.0,1200.0,28.85,27.76183486238532
12,2022-04-18 02:30:00,28.85,500.0,400.0,200.0,28.89,27.809561403508773
13,2022-04-18 02:35:00,28.79,100.0,5400.0,300.0,28.82,27.81808695652174
14,2022-04-18 02:40:00,28.85,1200.0,400.0,12400.0,28.85,27.9155905511811
15,2022-04-18 02:45:00,29.2,200.0,5800.0,11900.0,29.21,27.935503875968994
16,2022-04-18 02:50:00,29.35,100.0,51900.0,600.0,29.36,27.946384615384616
17,2022-04-18 02:55:00,29.06,1000.0,500.0,28900.0,29.08,28.025928571428572
18,2022-04-18 03:00:00,29.2,14000.0,300.0,21772.0,29.21,28.612964285714284
19,2022-04-18 03:05:00,28.99,900.0,64300.0,19500.0,29.0,28.62470588235294
20,2022-04-18 03:10:00,28.87,300.0,1900.0,26800.0,28.87,28.62722602739726
21,2022-04-18 03:15:00,28.84,300.0,400.0,10600.0,28.84,28.629389830508476
22,2022-04-18 03:20:00,28.8,729.0,500.0,39171.0,28.84,28.63350425088491
23,2022-04-18 03:25:00,28.83,600.0,4200.0,1000.0,28.87,28.63732848940932
24,2022-04-18 03:30:00,28.86,900.0,4200.0,400.0,28.87,28.643644615336125
42,2022-04-18 05:00:00,28.68,1200.0,1400.0,2500.0,28.72,28.64496947978985
43,2022-04-18 05:05:00,28.7,400.0,100.0,6300.0,28.7,28.645629931891143
44,2022-04-18 05:10:00,28.44,100.0,300.0,24500.0,28.44,28.645014807502466
45,2022-04-18 05:15:00,28.45,2000.0,3900.0,19400.0,28.45,28.634006040249513
46,2022-04-18 05:20:00,28.66,100.0,1700.0,8800.0,28.68,28.63407920290467
47,2022-04-18 05:25:00,28.66,100.0,1100.0,100.0,28.66,28.634151954868223
48,2022-04-18 05:30:00,28.53,2100.0,4600.0,300.0,28.54,28.628354846404623
49,2022-04-18 05:35:00,28.55,500.0,14500.0,12300.0,28.55,28.627330037406157
50,2022-04-18 05:40:00,28.54,200.0,17900.0,1300.0,28.54,28.626875536704052
51,2022-04-18 05:45:00,28.43,200.0,1300.0,3900.0,28.44,28.62585622200937
52,2022-04-18 05:50:00,28.48,1000.0,4000.0,1800.0,28.48,28.622175679426682
53,2022-04-18 05:55:00,28.41,2000.0,2900.0,32154.0,28.42,28.611982031756707
54,2022-04-18 06:00:00,28.44,100.0,200.0,21200.0,28.44,28.6115698914424
55,2022-04-18 06:05:00,28.32,1000.0,4800.0,22800.0,28.33,28.60474619111142
56,2022-04-18 06:10:00,28.31,73.0,727.0,12000.0,28.31,28.604243493294703
57,2022-04-18 06:15:00,28.15,900.0,2400.0,800.0,28.15,28.59488879227495
58,2022-04-18 06:20:00,28.16,300.0,10600.0,6400.0,28.19,28.591923776191987
59,2022-04-18 06:25:00,28.18,300.0,27927.0,800.0,28.19,28.58913435059365
60,2022-04-18 06:30:00,27.99,200.0,800.0,24700.0,27.99,28.58644173295582
61,2022-04-18 06:35:00,28.19,700.0,36600.0,4800.0,28.2,28.580302420246888
62,2022-04-18 06:40:00,28.19,100.0,116700.0,600.0,28.2,28.57944086353803
63,2022-04-18 06:45:00,28.24,100.0,3967.0,200.0,28.24,28.57869322937315
64,2022-04-18 06:50:00,28.24,1300.0,26200.0,77500.0,28.24,28.569265341955372
65,2022-04-18 06:55:00,28.24,800.0,147293.0,7800.0,28.25,28.563720053892464
