,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,20.46,55900.0,47750.0,7400.0,20.48,20.46
1,2022-04-18 01:35:00,20.42,100.0,36760.0,367810.0,20.42,20.45992857142857
2,2022-04-18 01:40:00,20.27,300.0,2300.0,49800.0,20.27,20.45891651865009
3,2022-04-18 01:45:00,20.29,2200.0,14900.0,20335.0,20.31,20.452564102564104
4,2022-04-18 01:50:00,20.33,500.0,24550.0,13800.0,20.34,20.451525423728814
5,2022-04-18 01:55:00,20.35,100.0,51610.0,69750.0,20.36,20.45135363790186
6,2022-04-18 02:00:00,20.29,300.0,6340.0,1100.0,20.31,20.45053872053872
7,2022-04-18 02:05:00,20.35,100.0,13100.0,64328.0,20.35,20.45036974789916
8,2022-04-18 02:10:00,20.32,1300.0,19520.0,7600.0,20.33,20.447582236842106
9,2022-04-18 02:15:00,20.3,11200.0,68066.0,28900.0,20.3,20.424625
10,2022-04-18 02:20:00,20.32,100.0,2400.0,2000.0,20.33,20.424479889042995
11,2022-04-18 02:25:00,20.3,2000.0,49390.0,5190.0,20.3,20.421120107962214
12,2022-04-18 02:30:00,20.37,400.0,18700.0,8800.0,20.38,20.42084563758389
13,2022-04-18 02:35:00,20.46,600.0,1938.0,73200.0,20.46,20.42115845539281
14,2022-04-18 02:40:00,20.47,200.0,39315.0,74562.0,20.48,20.42128818061089
15,2022-04-18 02:45:00,20.44,900.0,8100.0,67077.0,20.45,20.421509186351706
16,2022-04-18 02:50:00,20.4,1600.0,18800.0,43025.0,20.41,20.421066838046272
17,2022-04-18 02:55:00,20.32,200.0,2800.0,109100.0,20.32,20.420807692307694
18,2022-04-18 03:00:00,20.33,300.0,24050.0,101400.0,20.33,20.42045977011494
19,2022-04-18 03:05:00,20.31,100.0,31000.0,292505.0,20.31,20.420318877551022
20,2022-04-18 03:10:00,20.3,100.0,36370.0,267105.0,20.31,20.42016560509554
21,2022-04-18 03:15:00,20.31,4200.0,4225.0,98700.0,20.32,20.414570737605803
22,2022-04-18 03:20:00,20.3,200.0,6675.0,220940.0,20.31,20.414294330518697
23,2022-04-18 03:25:00,20.29,500.0,3600.0,6324.0,20.29,20.41354916067146
42,2022-04-18 05:00:00,20.28,600.0,1484.0,400.0,20.28,20.41259523809524
43,2022-04-18 05:05:00,20.27,100.0,5195.0,107200.0,20.28,20.41242568370987
44,2022-04-18 05:10:00,20.23,600.0,46639.0,525.0,20.24,20.411133412042503
45,2022-04-18 05:15:00,20.24,2900.0,5315.0,145485.0,20.24,20.40546803652968
46,2022-04-18 05:20:00,20.26,400.0,19300.0,1500.0,20.27,20.404806818181818
47,2022-04-18 05:25:00,20.27,400.0,31700.0,3300.0,20.27,20.404196832579185
48,2022-04-18 05:30:00,20.31,400.0,6300.0,126654.0,20.31,20.403772522522523
49,2022-04-18 05:35:00,20.4,200.0,4900.0,100.0,20.4,20.40376404494382
50,2022-04-18 05:40:00,20.36,2000.0,400.0,19055.0,20.37,20.4028021978022
51,2022-04-18 05:45:00,20.32,300.0,500.0,14900.0,20.32,20.402530120481927
52,2022-04-18 05:50:00,20.32,2000.0,38500.0,5100.0,20.32,20.40076098606645
53,2022-04-18 05:55:00,20.3,200.0,42365.0,10900.0,20.3,20.400545454545455
54,2022-04-18 06:00:00,20.32,600.0,6900.0,10900.0,20.33,20.400031880977682
55,2022-04-18 06:05:00,20.32,2000.0,21200.0,7800.0,20.33,20.398366285119668
56,2022-04-18 06:10:00,20.3,625.0,30695.0,100575.0,20.31,20.397730679762212
57,2022-04-18 06:15:00,20.27,200.0,13700.0,168122.0,20.27,20.397467113747744
58,2022-04-18 06:20:00,20.26,1000.0,200.0,74400.0,20.27,20.396063313760532
59,2022-04-18 06:25:00,20.27,1000.0,760.0,114430.0,20.27,20.39478898155168
60,2022-04-18 06:30:00,20.23,600.0,16500.0,182835.0,20.23,20.39379552876162
61,2022-04-18 06:35:00,20.24,700.0,57625.0,35100.0,20.25,20.39272137690197
62,2022-04-18 06:40:00,20.23,100.0,3300.0,2050.0,20.24,20.392559182656367
63,2022-04-18 06:45:00,20.26,6000.0,68645.0,200.0,20.26,20.385078767928523
64,2022-04-18 06:50:00,20.29,1000.0,58700.0,3000.0,20.29,20.3841928721174
65,2022-04-18 06:55:00,20.28,300.0,55200.0,55694.0,20.28,20.38390243902439
