,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.1,27300.0,80300.0,139300.0,3.11,3.1
1,2022-04-18 01:35:00,3.1,2700.0,94900.0,157200.0,3.11,3.1
2,2022-04-18 01:40:00,3.1,1100.0,71400.0,108700.0,3.11,3.1
3,2022-04-18 01:45:00,3.13,1000.0,185200.0,17300.0,3.13,3.100934579439252
4,2022-04-18 01:50:00,3.14,1000.0,71000.0,47800.0,3.14,3.1021148036253776
5,2022-04-18 01:55:00,3.13,400.0,9600.0,50500.0,3.14,3.1024477611940298
6,2022-04-18 02:00:00,3.13,2700.0,77100.0,236200.0,3.14,3.1045027624309394
7,2022-04-18 02:05:00,3.13,500.0,61200.0,148000.0,3.14,3.104850136239782
8,2022-04-18 02:10:00,3.12,1000.0,1400.0,238300.0,3.12,3.1052519893899206
9,2022-04-18 02:15:00,3.13,2000.0,107600.0,217200.0,3.13,3.106498740554156
10,2022-04-18 02:20:00,3.13,300.0,204900.0,5600.0,3.13,3.106675
11,2022-04-18 02:25:00,3.15,800.0,18000.0,167000.0,3.15,3.1075245098039215
12,2022-04-18 02:30:00,3.13,2000.0,49200.0,18600.0,3.14,3.10857476635514
13,2022-04-18 02:35:00,3.16,800.0,73900.0,7600.0,3.16,3.1095183486238533
14,2022-04-18 02:40:00,3.15,2800.0,80895.0,52300.0,3.16,3.111961206896552
15,2022-04-18 02:45:00,3.17,2000.0,41300.0,39900.0,3.18,3.1143595041322314
16,2022-04-18 02:50:00,3.15,2400.0,81695.0,402200.0,3.16,3.1160433070866143
17,2022-04-18 02:55:00,3.14,100.0,147700.0,40600.0,3.15,3.116090373280943
18,2022-04-18 03:00:00,3.13,3100.0,59900.0,272600.0,3.14,3.116888888888889
19,2022-04-18 03:05:00,3.13,1000.0,68900.0,540300.0,3.13,3.1171272727272727
20,2022-04-18 03:10:00,3.12,5000.0,258100.0,629100.0,3.12,3.117366666666667
21,2022-04-18 03:15:00,3.12,600.0,59700.0,20900.0,3.13,3.1173927392739276
22,2022-04-18 03:20:00,3.12,100.0,64500.0,217200.0,3.13,3.1173970345963755
23,2022-04-18 03:25:00,3.12,2600.0,43300.0,239600.0,3.12,3.1175039494470775
42,2022-04-18 05:00:00,3.11,2400.0,9300.0,262300.0,3.12,3.1172298325722982
43,2022-04-18 05:05:00,3.12,1000.0,91600.0,265700.0,3.13,3.117271364317841
44,2022-04-18 05:10:00,3.12,200.0,80700.0,304900.0,3.13,3.1172795216741407
45,2022-04-18 05:15:00,3.11,3000.0,73900.0,105500.0,3.12,3.116967095851216
46,2022-04-18 05:20:00,3.11,20000.0,146200.0,268700.0,3.12,3.115417130144605
47,2022-04-18 05:25:00,3.11,7800.0,174300.0,554100.0,3.12,3.1149846468781988
48,2022-04-18 05:30:00,3.13,100.0,16500.0,38900.0,3.13,3.115
49,2022-04-18 05:35:00,3.12,2400.0,121000.0,138300.0,3.13,3.115119760479042
50,2022-04-18 05:40:00,3.14,2000.0,92800.0,37900.0,3.14,3.115606653620352
51,2022-04-18 05:45:00,3.13,1000.0,50200.0,215500.0,3.13,3.115746124031008
52,2022-04-18 05:50:00,3.13,500.0,156100.0,82100.0,3.14,3.115814850530376
53,2022-04-18 05:55:00,3.13,6500.0,47700.0,307500.0,3.13,3.116651542649728
54,2022-04-18 06:00:00,3.14,13800.0,288600.0,64400.0,3.14,3.11925
55,2022-04-18 06:05:00,3.16,7100.0,452600.0,103805.0,3.17,3.1214569031273838
56,2022-04-18 06:10:00,3.23,1200.0,140900.0,70200.0,3.23,3.1224414210128497
57,2022-04-18 06:15:00,3.18,1500.0,146500.0,80800.0,3.19,3.1230866965620327
58,2022-04-18 06:20:00,3.19,14500.0,167600.0,12100.0,3.2,3.129629130141605
59,2022-04-18 06:25:00,3.2,1109.0,211291.0,208400.0,3.2,3.130151463432591
60,2022-04-18 06:30:00,3.18,1698.0,12202.0,38400.0,3.18,3.130711614948348
61,2022-04-18 06:35:00,3.18,1098.0,32002.0,97500.0,3.18,3.1310671791334057
62,2022-04-18 06:40:00,3.17,100.0,280700.0,141300.0,3.18,3.1310927415383607
63,2022-04-18 06:45:00,3.17,200.0,123200.0,511100.0,3.17,3.1311437657781713
64,2022-04-18 06:50:00,3.17,3000.0,271100.0,331500.0,3.18,3.1318933796340955
65,2022-04-18 06:55:00,3.18,200.0,322100.0,359400.0,3.18,3.1319551716386758
